jackmoss,,2019-05-28 15:31:00,9.595,CLDR bought more here
mastrhiggins,,2019-05-28 15:26:00,9.569,CLDR So basically nothing happened today At least no further downside
GGeko1,True,2019-05-28 14:19:00,9.62,CLDR i like the idea that this is the third day of a three day sell off
analyst_ratings,,2019-05-28 13:56:00,9.675,CLDR has 8 buy ratings 0 sell ratings and 10 hold ratings blueequityiosymbolCLDRR
Rteaga,,2019-05-28 13:24:00,9.598,CLDR Cmon give me 950
dkjr,,2019-05-28 13:13:00,9.628,CLDR Could see this hitting the bottom trend line before a bounce
AntonKreil2,True,2019-05-28 13:00:00,9.659,CLDR such a good long term investment Lower it goes the better the discount
GODDY1,True,2019-05-28 11:53:00,9.639,CLDR lots of bumps Hang on tight cause its going to be a hell of a ride
RDYY,,2019-05-28 11:30:00,9.674,CLDR nice stock to short on any pop easy money every day
mastrhiggins,True,2019-05-28 10:57:00,9.695,CLDR RDYY oh wait I blocked you but I know your talking trash
artyst,,2019-05-28 10:52:00,9.693,CLDR holy cow This thing is up more than a percent
Rteaga,,2019-05-28 10:36:00,9.665,CLDR cmon 9 Lemme load up on 2020 calls
Malota,True,2019-05-28 09:53:00,9.741,CLDR looks promising
GGeko1,True,2019-05-28 09:38:00,9.7,CLDR doubled my holding at 971
