grifmaster1,,2019-05-28 15:01:00,7.57,SOXS cmon lets run into the close
hgihggu,,2019-05-28 14:54:00,7.58,SOXS Ill go one step further to say if grifmaster ever makes an intelligent comment copy me on it and make me admit that she is indeed a legit trader and not a dumb twat blowhard
hgihggu,,2019-05-28 14:44:00,7.55,SOXS if grifmaster is ever right about anything Ill smear my own shit on a plate and lick every last visible piece
hgihggu,,2019-05-28 14:38:00,7.5,SOXS dumbfuck grifmaster posting stupid shit as usual Dumbest twat on earth Someone please put her out of her misery
grifmaster1,,2019-05-28 14:37:00,7.5,SOXS a close over 747 fridays high would keep us in the game
verap,,2019-05-28 13:29:00,7.52,TZA SOXS JNUG Market makers are betting these will decline 2H2019 never have seen a RS that involves a bull case
tranceaddiction,,2019-05-28 12:54:00,7.518,SOXS thinking its almost time to give SOXL some love
DCF,False,2019-05-28 12:20:00,7.464,SOXL Dead mouse bounce SOXS
grifmaster1,,2019-05-28 11:50:00,7.525,SOXS AMD killing it
grifmaster1,,2019-05-28 11:28:00,7.541,SOXS add here
Jayishere,,2019-05-28 11:03:00,7.59,SOXS aversion to hitting 770 again
RangerDave,True,2019-05-28 10:43:00,7.594,ATHX My HOLD My SWINGS DWT SOXS LABD UVXY Its still snowing in N AZ Got snow at my Seligman cabin yesterday Not a bad summer
grifmaster1,True,2019-05-28 10:18:00,7.691,SOXS AMD cant stop us
BullishBears,,2019-05-28 10:17:00,7.679,SOXS yeesh just soaring I see 8 and 815 area R
kolada,True,2019-05-28 10:16:00,7.661,SOXS Just hit the 762 resistanceCashing out
Make_Donald_Drumpf_Again,True,2019-05-28 10:03:00,7.507,SOXS green hammer Lets over 8 today
TradeStockTrend,True,2019-05-28 09:59:00,7.519,SOXS semi weakness persists daily chart
grifmaster1,,2019-05-28 09:50:00,7.46,SOXS hold here no selling
