Magnanimous19,,2019-05-28 15:58:00,126.407,MSFT huge volume sold just now
Magnanimous19,False,2019-05-28 15:58:00,126.407,MSFT its going to GAP down newsslashdotorgstory19
kingofkings55,,2019-05-28 15:57:00,126.254,MSFT week
price_targets,,2019-05-28 15:50:00,126.548,MSFT trades at 126525 29 analysts have a high PT of 15500 and a low PT of 8000 14321 is the avg blueequityiosymbolMSFTP
WallStreetWhisperer,,2019-05-28 15:43:00,126.463,MUSPYAAPLMSFT MOC 3B to sell Holly
JStod,,2019-05-28 15:41:00,126.528,MSFT wrong way
DividendBot,,2019-05-28 15:39:00,126.62,Although the broader market is in the red MSFT is doing well It has rallied 027 as of 0528 See peers at dividendbotcomsMSFT
Secret_Stocks,,2019-05-28 15:11:00,126.589,LOW you need to hires the best guys the guys that truly for company not thief stealing the company stocks and for themselves Ex ceo JPM ceo AMZN ceo MSFT etc
JorelLaraKalel,,2019-05-28 15:09:00,126.722,Microsoft The Coming June Pullback Is A Great Buying Opportunity MSFT microsoft seekingalphacomarticle42
HowieG,,2019-05-28 15:04:00,126.646,MSFT what a disaster
daviddaubner,,2019-05-28 15:03:00,126.665,DOW30 Stocks with the best FS Ranking JPM INTC GS MSFT CAT source finscreener
shortvolumes,,2019-05-28 14:55:00,126.685,20190524 Short sale volume not short interest for MSFT is 55 httpshortvolumescomtMSFT via shortvolumes
Wave1911,,2019-05-28 14:55:00,126.685,MSFT wow seems to be a pattern here Bought puts after selling at the high Sold for a small 20 gain Should have held longer
SonGoku,,2019-05-28 14:50:00,126.651,MSFT China
taguru,,2019-05-28 14:48:00,126.815,MSFT The Future of Blockchain Microsoft and JP Morgan Enter Partnership Read more tickeroncomeventid13321
HowieG,True,2019-05-28 14:35:00,127.051,MSFT its freaking closing at 128 lol
EstimizeAlerts,,2019-05-28 14:34:00,127.08,MSFT estimates distribution heres what 5 Estimize analysts are expecting MSFT to report for Q4 Intelligent Cloud Revenue on 0718 estimizecomintromsftcha
EstimizeAlerts,,2019-05-28 14:34:00,127.08,MSFTs Gross Margins is a key growth metric for their next report on 0718 AMC Will they beat last quarters 6673 Gross Marginsestimizecomintromsftcha
EddieF,,2019-05-28 14:33:00,127.03,MSFT you really want to hold on to this overnight Be smart and take gains Easy trigger trump can wreak havoc at any time LT bullish ofc
GrowthOverEverything,,2019-05-28 14:30:00,126.907,WDAY Who buys this company out first CRM or MSFT Both are licking their chops
OutlawExchange,,2019-05-28 14:26:00,127.023,WMT GOOGL MSFT AMZN Walmart poaches exGoogle Amazon exec Suresh Kumar for new CTO role cnbccom20190528walmart
WaveGenius,,2019-05-28 14:18:00,127.149,52819 Elliott Wave Updates For Big Tech AAPL MSFT QCOM AMD wavegeniuscom52819elli
Gray_fox_843,,2019-05-28 14:05:00,127.143,MSFT might need to stay clear of this stock until certain resistances are broken this is still a great stock to buy at around 124125 then ride to 127After that its just a premium burner
Bacteria81,,2019-05-28 13:55:00,127.203,MSFT very weak today
OutlawExchange,,2019-05-28 13:34:00,127.22,AMD MSFT NVDA AMD jumps 10 after analysts say chipmaker is poised to take share from Intel cnbccom20190528amdjum
Spartanoptionalert,True,2019-05-28 13:00:00,127.425,Bull AlertCL IV rising with 4000 June monthly 70 calls bought to open up to 185 interesting with the KHC calls also active CVS another 20000 Jan 2021 90 calls bought where 139K are in OI MSFT 2000 August 135145 call spreads
ArdgeB,True,2019-05-28 12:47:00,127.449,GOOG TTD MSFT FB TTD IS ON FIRE
PerfectHindsight,True,2019-05-28 12:47:00,127.449,GOOG QCOM FB MSFTDELL countdown till earnings 2
HowieG,True,2019-05-28 12:45:00,127.371,MSFT breaks 128 today
saxmanjazz,True,2019-05-28 12:31:00,127.595,MSFT can we get a woop wooo Nothing to do but hold
AnalystRatingsNetwork,,2019-05-28 12:23:00,127.544,MacKenzie Bezos pledges half her fortune to charity MSFT MSFT marketbeatcomarticlesmac
tbonetone21,,2019-05-28 12:03:00,127.55,MSFT she wants to fly so let it
DDCapitalFund,,2019-05-28 12:02:00,127.53,MSFT back above the 8 day and holding Worth watching here
VladoSykora,,2019-05-28 11:45:00,127.294,Recent Strong Buy NASDAQ100 earnings ratings CTAS MSFT SWKS ASML EBAYsource finscreener
HowieG,,2019-05-28 11:37:00,127.23,MSFT this thing just breaks down its really unbelievable
Instaupgrades,True,2019-05-28 11:37:00,127.23,AMD If you want to buy AMD stock you need to watch this amdcomeneventscomputex and after you watch the computex presentation you will understand why wont stop till ATH and why Intel INTC is collapsing SPY MSFT Microsoft partnership is insanely big
Lach14,,2019-05-28 11:36:00,127.274,QQQ death cross on the 1550 DMA SPY MSFT AAPL
kingofkings55,True,2019-05-28 11:34:00,127.171,MSFT can you pass 128 please
ChartMill,,2019-05-28 11:33:00,127.117,MSFT VEEV and I are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
lionking222,,2019-05-28 11:33:00,127.117,AMZN MSFT Slowly entering into amzn and msft Avoid Chinese stocks
HowieG,,2019-05-28 11:32:00,127.093,MSFT really just pathetic today
macroaxis,,2019-05-28 11:28:00,127.269,MSFT Exercise or conversion by Bach Robert J of 50000 shares of Microsoft macroaxiscominveststory insidertrading stocks fintechnews
