RosemaryThyme,,2019-05-28 15:24:00,108.138,SOXL I opened a position here today prepared to build on it if the price drops
arnolddunn,,2019-05-28 14:52:00,108.424,SOXL since cybercrash posting like crazy were likely doomedlol watch
cybercash28,,2019-05-28 14:09:00,109.995,AMD 2963 How do U like my crystal ball SOXX SOXL
cybercash28,,2019-05-28 14:00:00,110.1,XLNX surprise green little hammer SOXX SOXL
raleigh_trader,,2019-05-28 13:40:00,109.998,SOXL i want 99
cybercash28,,2019-05-28 13:35:00,109.482,AMD RSI rising to bullish zone and only 5998 MACD just Xover SOXX SOXL
cybercash28,,2019-05-28 13:23:00,109.231,AMD Shorts not too happy SOXX SOXL
arnolddunn,,2019-05-28 13:22:00,109.367,SOXL rally into close112115 this week then 120stoo early to tell
tranceaddiction,,2019-05-28 12:54:00,109.069,SOXS thinking its almost time to give SOXL some love
arnolddunn,,2019-05-28 12:43:00,108.846,SOXL dont lose 108
DCF,False,2019-05-28 12:20:00,109.99,SOXL Dead mouse bounce SOXS
cybercash28,,2019-05-28 12:04:00,110.235,AMD 2995 next resistance Bullish chart SOXX SOXL
taelor,,2019-05-28 12:03:00,110.124,SOXL Glad I bought back
cybercash28,,2019-05-28 11:33:00,108.262,AMD still on fire so strong SOXX SOXL
arnolddunn,,2019-05-28 11:04:00,107.849,SOXL long
ZenTrader_xyz,,2019-05-28 11:01:00,107.28,SOXL target85
taelor,,2019-05-28 10:54:00,107.7,SOXL I hope everyone bought at 106 It should be at 110 soon
Hotsiszle,True,2019-05-28 10:37:00,107.49,SOXL whata panic
sexytaxi69,,2019-05-28 10:33:00,107.285,SOXL sold for 13 loss
MoeTrades,,2019-05-28 10:21:00,107.318,SOXL this was 200 a month ago Crazy times
cybercash28,,2019-05-28 09:57:00,109.471,AMD HH Looking good SOXX SOXL
eisbock,,2019-05-28 09:55:00,109.749,SOXL Looks like another rough day for semis
grifmaster1,,2019-05-28 09:32:00,112.456,SOXL most likely a dead cat bounce 94 still on tap we see
