IntensityStocks,,2019-05-28 14:40:00,4.16,24047 PM Fresh LOD SDRL 417 242 ON 2428K VOL ISW After Market WatchScan
MariaC82,,2019-05-28 14:39:00,4.2,Price or Vol Decliners ao234pmEST KZR SDRL GWGH AGMH EMES
Marcos7,,2019-05-28 14:34:00,4.245,RIG ESV DO all held in position for another leg down after analysts comments destroying SDRL Entire Market is fragile and showing ptsd behavior after each potus tweet removes 23 of retail share values Im selling each minuscule bounce not shorting as never know when tweet will dishonestly say we have a deal Only to be followed by Im not ready to make a deal we are in times that require defensive positioning
Mikey1976,,2019-05-28 14:17:00,4.26,SDRL Funny I sold this dog at 121 last time it did this after buying at 60 Beware
scotty96,,2019-05-28 14:14:00,4.245,SDRL Finally the end is near
Game_Day,True,2019-05-28 14:12:00,4.248,XELA waiting for 240 cross also keep a watch on SOLY AMD XRF SDRL
vegasmoney,,2019-05-28 13:12:00,4.296,SDRL complete distraction of common sh wealth w this one
IntensityStocks,,2019-05-28 13:11:00,4.28,11104 PM Recent LOD SDRL 433 213 ON 1538K VOL ISW After Market WatchScan
BK74,False,2019-05-28 12:50:00,4.49,SDRL Great time to buy if you want to join Big John in another bankruptcy where he ends up with more shares than had the 1st time and 2nd time and you with fractions of pennies for yours
GSP1227,,2019-05-28 11:55:00,4.41,SDRL Good time to buy
MariaC82,,2019-05-28 11:17:00,4.412,Price or Vol Decliners ao1111amEST KZR EMES SDRL GWGH AGMH
IntensityStocks,,2019-05-28 10:48:00,4.4,104839 AM Fresh LOD SDRL 440 200 ON 759K VOL ISW After Market WatchScan
TradeIdeasQuant,,2019-05-28 09:34:00,4.615,SDRL tradeideascomtickyticky is trading Down Significantly Today Down 16 for the day
