Greenthumb62,True,2019-05-28 15:46:00,49.092,KO geez What Hapened here
Abril,True,2019-05-28 13:54:00,49.435,KO lets get a green close
marketchameleonwins,,2019-05-28 13:53:00,49.435,KO KO 19Jun20 4755 Call Spread traded 1500 times for 335 with the market at 326357 marketchameleoncomOvervie
gzu,,2019-05-28 13:24:00,49.365,KO just ignore the 6yrs of declining sales
tsmokely,,2019-05-28 13:14:00,49.377,KOPN ubimax and KO bottling pick Realwear AR device at summit today Kopin licensee keeps on adding wins
saxmanjazz,True,2019-05-28 12:32:00,49.394,KO Nothing to see here Just hold her and collect the dividends
fugazicapital,True,2019-05-28 11:39:00,49.27,KO best stock to own during trade war Everybody loves KO Also even if somebody doesnt have money they can afford cola
gzu,False,2019-05-28 11:24:00,49.278,SBUX KO HSY China risk as well These companies define America
Abril,True,2019-05-28 11:16:00,49.33,KO anyone else still holding
EstimizeAlerts,,2019-05-28 10:51:00,49.376,Estimize revenue expectations are 155 lower than that of Wall Street for KO Q2 Reporting 0725 BMOestimizecomintrokochart
maguey,,2019-05-28 10:49:00,49.347,MO MU KO I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
50cool50,True,2019-05-28 10:04:00,49.603,LOW HD KO MMM Lowes still a div aristocrat Trading well below par now Even if Trump rocks market Lowes is still a good little earner
