Kfrizz,,2019-05-28 12:35:00,10.21,OXLC Back in Made 35k on my last holdLets do that again GL Everybody
jdmccright,True,2019-05-28 11:58:00,10.186,OXLC keep selling people I cant believe I just purchased this at 1015 At 14 a month I hope it hits 950
vegasrobb,,2019-05-28 11:18:00,10.214,OXLC got back in 1019 doubled my position done for a bit i think unless theres another dip
mightymike53,True,2019-05-28 10:58:00,10.198,OXLC geez 4 months of divvys declared June July August sept
needlez,True,2019-05-28 10:57:00,10.198,OXLC Bought 100 more at 1016 Wow
johnnytwits,True,2019-05-28 10:55:00,10.177,OXLC bought 250102
LoneTrader,True,2019-05-28 10:54:00,10.177,OXLC wondered where all the buyers were Good morning Mike Im looking cross eyed here Waiting for the big drop
mightymike53,True,2019-05-28 10:51:00,10.182,OXLC bought 200 more at 102225 in other account and did I mention OXLC is a CASHCOW
mightymike53,True,2019-05-28 10:46:00,10.22,OXLC bought 2001021
Trader_g,,2019-05-28 10:29:00,10.25,OXLC what is happening with this today Im about to stop loss out
