SpaceOddity,,2019-05-28 15:56:00,0.4153,TRIL getting started here at 414
FayeLepage,,2019-05-28 15:54:00,0.4201,TRIL this guy is toxic No expertise Please be careful Toxic alco8
FayeLepage,,2019-05-28 15:36:00,0.4153,TRIL mrinvestorpro get money hoe How long after your prediction Youre a fraud
PebbleTrade,True,2019-05-28 15:25:00,0.4169,TRIL ok Im gonna get naked for a sec Im in TRIL for 16k shares at 41 and LONG
AttitudeOfGratitude,True,2019-05-28 15:03:00,0.414,TRIL can we get this board going people like if u still holding strong
AttitudeOfGratitude,True,2019-05-28 15:01:00,0.414,TRIL Ill take green today tomorrow and every day after till gap filleither way Im sticking to my plan despite recent overreaction
blackfish10Twits,,2019-05-28 14:43:00,0.4249,DRRX Starter position here 57TRIL wants to get above that 43EARS and NVUS perking up a lil
TheRogers,,2019-05-28 14:16:00,0.4174,TRIL calm after the storm
rockytrades,True,2019-05-28 12:59:00,0.4101,TRIL should be so much higher
PigInABlanket,,2019-05-28 12:56:00,0.4191,TRIL is this broken
ALPHATRADER01,False,2019-05-28 12:29:00,0.4101,TRIL Canadian Joke
jaycee06,,2019-05-28 10:26:00,0.4276,TRIL checkout YOGA
AttitudeOfGratitude,True,2019-05-28 10:24:00,0.4216,TRIL still
jona2048,True,2019-05-28 10:18:00,0.4216,TRIL
ZACHSPIZZA,True,2019-05-28 10:16:00,0.4216,TRIL here for 120 when data comesperiod
Yaaz,True,2019-05-28 10:03:00,0.4318,TRIL Reversal on the way
lovestocksups,True,2019-05-28 10:02:00,0.4318,TRIL NO stay here wait for me to load
blackfish10Twits,True,2019-05-28 09:55:00,0.42,TRIL ALGO wants 45 test today
SmurfVillage,,2019-05-28 09:41:00,0.4104,TRIL Bottom Needs to hold this 40 Further below 38 is no bueno
lovestocksups,True,2019-05-28 09:41:00,0.4104,TRIL pls stay here for at least one week i need to load
