charlieL,,2019-05-28 14:26:00,0.433,PLM wow they threw out the lawsuit
TestingTheCat,,2019-05-28 14:15:00,0.4342,PLM Biogod and others Still tweaking my models restructure due to loan triggering and 035 was predicted back in March so missed that by a few cents next up is what will happen after offering 1 Expecting SP 035 to 038 after offering then 2 A pause in development if copper price stays low3 After pause if it happens construction loan4 Effective price around 020 to 027 after loan and dilution5 Perhaps a 40 to 1 reverse split to get price up off floor to around 86 Entry point if any will be 9 months before copper assume 4 years to copper so entry about 3 years from now Can anyone show me an example of a copper mining company where SP did not flail on road to permits and continue to flail as construction loans were put into place Is this the standard mining finance setupVery similar to NEVDF in size and monies involved tks ttcShow More
skeaterfl,True,2019-05-28 14:07:00,0.4332,PLM nobody in their right mind would invest in this company after what has happened
risenhoover,,2019-05-28 14:07:00,0.4332,PLM PolyMet Mining files form 6K httpsfinteliosusplm
KeepWaiting,,2019-05-28 14:01:00,0.4341,PLM Remember when the final permit hit
cctranscripts,,2019-05-28 13:57:00,0.4348,Polymet Mining 100 King Street West Suite 5700 Toronto Ontario Canada M5X 1C7 conferencecalltranscriptso PLM
JimmyBSH,,2019-05-28 13:03:00,0.4299,PLM Cherry clearly has no clue as how to protect and create the values for the company and shareholders why is this guy still the CEO He is more like a lapdog for GC to screw all small investors and to hand over the company to GC
BioG,,2019-05-28 13:02:00,0.4299,PLMbusinesswirecomnewshome
livetraderalerts,,2019-05-28 12:58:00,0.4363,PLM 30m ago Minnesota Court of Appeals Upholds Environmental Review for NorthMet Project Rejects Environmental Groups businesswirecomnewshome
Lateef,,2019-05-28 12:58:00,0.4363,PLM Well crap This is a position I dont check in on often Picked it up as a long play just to sit on and havent been keeping track of it Im only in for 22k shares but I have a 087 average Would anyone be able to provide me with a brief explanation as to what has happened with the stock price What are the options at this point Do I just sell and eat the loss Is there any chance this goes back up
schm1661,False,2019-05-28 12:54:00,0.4302,PLM What happens if the stock goes below 38 There would be little reason to buy this stock or the rights offering
markwyatt,True,2019-05-28 11:20:00,0.4268,PLM Not how I expected aka hoped this would go I will stick with it for now Will be interesting to see how much we can sell the rights for Maybe 12 cents May exercise some
skeaterfl,True,2019-05-28 10:37:00,0.43,PLM So where is the deal now we are so screwed here anybody know a good lawyer
hrdrckminer,,2019-05-28 10:14:00,0.4298,PLM just a slaughter
hrdrckminer,False,2019-05-28 10:09:00,0.4334,PLM damn
mwaszczak,,2019-05-28 10:04:00,0.4487,PLM goodluck all Im out Fuck these people I hope they get there asses used for doing us all wrong
BioG,,2019-05-28 09:56:00,0.4514,PLM Headed to 38 most likelyGlencore con job
mwaszczak,,2019-05-28 09:52:00,0.46,PLM this is a horrible company Order is in Cannot dump this fast enough
Notbychance1,,2019-05-28 09:44:00,0.4646,PLM this reminds me of the steamroller scene from Austin Powers
TradeIdeasQuant,,2019-05-28 09:30:00,0.4745,PLM tradeideascomtickyticky Ouch that is going to Leave a mark Down 6 for the day
