ENPHbearKilla,,2019-05-28 15:52:00,15.761,ENPH Nothing has to cool off overbought is not for anybody to say the market dictates price the market is speaking loud and clear you just have to listen
mdegn,True,2019-05-28 15:47:00,15.745,ENPH I feel sorry for whoever tried to short this stock weeks ago I do expect this thing to eventually cool off tho Long live enph
ENPHbearKilla,,2019-05-28 15:40:00,15.743,ENPHcybercash28 Get outta here stupid paper trader
jmorbit,,2019-05-28 15:38:00,15.766,ENPH sold 10 more june 15 calls 132
cybercash28,,2019-05-28 15:38:00,15.766,GIVE me a BREAK ENPH 52 wks high OK STUPID idiots I just blocked the STUPID guy
ENPHbearKilla,,2019-05-28 15:27:00,15.831,ENPH Not ATH Jolie you dont know because you dont own go around posting on every ticker dont own anything
cybercash28,,2019-05-28 15:24:00,15.807,ENPH ATH
Glenmill,True,2019-05-28 15:17:00,15.8,ENPH this stock has real appeal
JC130,,2019-05-28 15:13:00,15.793,ENPH 1pm my call spiked more than a 1 and I was up 300 Price now is higher than it was then but call price is lower and no where near 300 damnit Robin Hood Trickin me out
ENPHbearKilla,,2019-05-28 15:06:00,15.77,No more money to be made 25 a day without fail with no big days down SPWR fluctuates up and down has 5 down days who needs that ENPH not a single 5 down day on the year bad choice see ya wouldnt want to be ya
evanheiser,True,2019-05-28 14:56:00,15.755,Moving from ENPH to SPWR I dont think any more money is to be made here but SPWR is still looking like there is plenty of room for upside
ENPHbearKilla,,2019-05-28 14:47:00,15.752,ENPH People throw these whole numbers out there this is going down to XX without realizing the big percentage theyre asking the stock to move stocks just dont bleed 2050 on nothing
JC130,,2019-05-28 14:40:00,15.786,ENPH hate when my options dont update in a timely fashion
marketchameleonwins,,2019-05-28 14:31:00,15.775,ENPH ENPH 21Jun19 Straddle Implies a 112 move May 29 16th Annual CraigHallum Institutional Investor Conference marketchameleoncomOvervie
solarlong,True,2019-05-28 14:19:00,15.775,ENPH IIRC the ATH was 1797 on 09182014 I am getting the feeling this ATH wont be able to celebrate a 5th birthday
ENPHbearKilla,,2019-05-28 14:14:00,15.768,ENPH RSI the most worthless indicator out there bear
ENPHbearKilla,,2019-05-28 14:10:00,15.78,ENPH CraigHallum has a 17 PT should get there by Friday definitely next week the latest They will have to upgrade once their target is passed and the other firms will follow right behind them
MacSteve07,True,2019-05-28 14:08:00,15.77,ENPH How time flies
KashmanchewIII,True,2019-05-28 14:08:00,15.77,ENPH The volume is impressive today Keep in mind that there are 2 more conferences this week
Joe_Mama,False,2019-05-28 14:02:00,15.78,ENPH Short term Bearish Long term Bullish This might need to take a rest Weekly RSI smoking hot Picked up June 21 put
ENPHbearKilla,,2019-05-28 13:50:00,15.72,ENPH 11 LMFAO A week later I dont see 11 I see almost 16 going on 17 Its not cockiness its confidence we believe in our baby
KashmanchewIII,True,2019-05-28 13:47:00,15.681,ENPH sold 3000 of it Friday Out of the gate I had no chance of getting it lower than where I sold this batch Soooo I now have bought 5k of SPWR 1k of GUSH oil drop is over done here OPEC cuts and Iran issues will drive oil up soon and have 500 of MO I know but if you are dumb enough to smoke or vape then whateverStill have over 100k of Enphase and plenty of options
WantedToRetireEarly,,2019-05-28 13:40:00,15.705,ENPH SPWR This is what the CEO of SunPower said at the end of his most recent CC Im sure the market is going to take a wait and see attitude on this but I hope he is right Tom WernerAll right Thank you everybody for joining our call We much appreciate it We look forward to our next call as our business is performing significantly better So thank you again
Bornbetter,True,2019-05-28 13:29:00,15.637,ENPH
KoolAid100,True,2019-05-28 13:26:00,15.69,ENPH the Beast refuses to Cool down just have to ride the thermals ever going higher not selling until we reach 50 per and maybe not even then Have 10k in each kids Roth they are set Adding dips which are harder and harder to come by
ENPHbearKilla,,2019-05-28 13:24:00,15.685,ENPH
MacSteve07,True,2019-05-28 13:18:00,15.69,ENPH 2 hours ago i was in the City of Vienna and heard impressive speeches of Greta Thunberg and the Austrian oak Arnie Schwarzenegger Enphase will support their targets enphasecomenusstoriesa Were excited to tell you about Ensemble our upcoming revolutionary gridagnostic home energy management technology Its a gridagnostic solution which transforms microgrid technology into a mainstream choice for the solar market worldwide
Airman749,True,2019-05-28 13:15:00,15.726,ENPH thought I was being stupid when I added another 1000 1506 guess not
Airman749,True,2019-05-28 13:14:00,15.719,ENPH whens the next ER for Enphase
ENPHbearKilla,,2019-05-28 13:12:00,15.7,ENPH Officially kissing 15 goodbye and with 2 conferences in the next 2 days calling a 2 week instead of our usual 1 weeks As this goes higher it gets easier and easier to move to the next dollar smaller percentage move required as we go up and up I like the volume at a steady 2 Million pace a day shows that people are holding not selling come earnings volume will pop as shorties cover sending the stock much higher
Tdjj93,True,2019-05-28 13:06:00,15.705,ENPH HOLD
Polskiipaul,True,2019-05-28 12:15:00,15.545,ENPH Two more days of news go ENPH
KoolAid100,,2019-05-28 12:04:00,15.542,ENPH just finished putting solar w Enph on custom build
Polskiipaul,True,2019-05-28 12:01:00,15.541,ENPH increased my position at 1550 not the best entry daily RSI showing 7172 Looking for better reentry as bears came in today to profit
nickculovic,,2019-05-28 11:59:00,15.585,ENPH these bears talking about 9 dont understand the power of enphase If that does happen Im taking out the biggest loan possible
cristicdc,,2019-05-28 11:27:00,15.62,ENPH not a bear in sight
tjsXXXX,,2019-05-28 11:21:00,15.648,ENPH youtubecomwatchvzm0NMK
kahlernygard,True,2019-05-28 11:16:00,15.643,TSLA Battery bank ENPH controllers CSIQ Canadian solar modules featured in this video youtubecomwatchvW1RKr5r
slem7,,2019-05-28 11:16:00,15.643,ENPH youtubecomwatchv10Gnfw watch please
MacSteve07,True,2019-05-28 11:16:00,15.643,ENPH
KashmanchewIII,True,2019-05-28 11:09:00,15.718,ENPH Crazy day so far
Bornbetter,True,2019-05-28 11:05:00,15.65,ENPH AXSM The trend is and always be your friend riding these 2 as if Im in a damn Nashville rodeo
