thegooddoctor1,,2019-05-28 15:46:00,27.041,ARRY Holding the line on a down day Impressive
michalinho,,2019-05-28 15:36:00,27.089,ARRY strong
midas7576,True,2019-05-28 15:28:00,27.12,ARRY Over 10K Sep 31 CALLS traded today
DividendBot,,2019-05-28 14:55:00,27.047,ARRY bears have 1 reason on 0528 to pay more attention dividendbotcomsARRY
pitcher11,,2019-05-28 14:00:00,27.178,ARRY praj and michelinho are phonies
gene63,True,2019-05-28 13:29:00,27,ARRY When its Bullish the Trends tend to be slower BUT it would last Longer When its Bearish Fast and quick aka Down We have to be honest with ourselves during these assessments Self Denials mean self destruction aka low self esteem Price moves in a Zig Zag manner and not in a straight line So its natural to have some retracement andor pullbacks Nevertheless see the Overall Trends and its BIAS and these are the Longerterm movements Retracements Pullbacks are part of the shorterterm Momentums Trade Wisely More importantly be Smart
Praj,False,2019-05-28 12:58:00,27.196,ARRY super slow
Praj,False,2019-05-28 12:56:00,27.25,fall fall fall get back to reality ARRY
aushark,False,2019-05-28 12:50:00,27.243,SOLY ARRY SBGI BTCX short list
aushark,False,2019-05-28 12:50:00,27.243,SOLY ARRY SBGI BTCX short list
midas7576,True,2019-05-28 12:35:00,27.13,ARRY GILEAD GILD Has over 30B available for MA
stcks,,2019-05-28 12:04:00,27.052,ARRY anyone know the real answerAre we in a bull market or has it become a bear And why do we use those terms to describe the stock markets anywayOne popular belief is that the terms are based on the animals styles of attack While a bull attacks by thrusting its horns up a bear attacks by swiping its paws down These can be likened to market direction since markets move up down and sideways
stcks,,2019-05-28 11:36:00,27.015,ARRY on dump is from shorts
ducslayer,,2019-05-28 11:07:00,26.875,ARRY
ducslayer,,2019-05-28 11:07:00,26.875,ARRY another one
BearCrusher,True,2019-05-28 10:53:00,26.81,ARRY UH OH definitely going back to zero I read charts and know BIO better than anybody
Biotech99,True,2019-05-28 10:12:00,26.958,ARRY SCREAMING BUY MYLAN MYL presenting at ASCO as well
midas7576,True,2019-05-28 09:56:00,26.797,ARRY 27JUNE Calls Bought
Trade2Winner,,2019-05-28 09:54:00,26.787,ARRY BIG DUMP coming
stocktowatch7,,2019-05-28 09:44:00,27.052,ARRY here goes on httpwwwstocksequitycomactivestockshotstockevaluationarraybiopharmaincnasdaqarry
