ForgottenPorfolio,,2019-05-28 15:39:00,1.19,TRVN congratulations to all those that made a few pennies today
Hombrepajaro,,2019-05-28 14:51:00,1.2,TRVN nprorg2019052772409309 Wish these lawsuits werent in the picture but if Oli does what it claims it would be the alternative of choice in the future to address pain
00blockchain000,True,2019-05-28 11:51:00,1.22,TRVN should have a look at mtfb price action seems to be saying something Im in with 2000 217 not an amazing entry But the gap oh my
00blockchain000,True,2019-05-28 11:40:00,1.23,TRVN just waiting and loading
llmarsh3,,2019-05-28 11:34:00,1.22,SLVP GPL PLX TRVN PLX Good article to read share with friends and others Good info IMHO seekingalphacomarticle42
InSpace,,2019-05-28 11:31:00,1.23,TRVN The selling pm and ah has been minimal Im guessing sellers are done Up we go
ajrum,True,2019-05-28 11:26:00,1.227,TRVN
Doc89er,True,2019-05-28 11:25:00,1.227,TRVN Come on GREEN
MisterOrange,True,2019-05-28 11:21:00,1.22,TRVN It doesnt matter what your Pipeline is It matters how many drugs get approved period And we have Zero Many others being sued right now have many drugs approved So we are in an interesting area with these lawsuits I think that weighs on an industry
MisterOrange,True,2019-05-28 11:19:00,1.22,TRVN Not sure where support is here however 84 seems about right Unfortunately Thats where I will load the boat now Seems like it drops violently below my 139 area So waiting a week then purchasing more
frekko77,,2019-05-28 10:41:00,1.219,TRVN from 129 to 121 i see again some scalpers
jlzmvar,,2019-05-28 10:26:00,1.24,TRVN up on a few pennies Come on
teaman60,,2019-05-28 10:24:00,1.24,TRVN There is no reason to be here so i am taking some time off from this site Not even submitted anything to FDA so we just drift and are left to the will of MMs and Sabby All kinda silly up until real action takes place i am holding what i have and GLTA I will be back when we have some real action
rdl70,,2019-05-28 10:13:00,1.26,TRVN low volume rise is hard to trust the sp w Ill ll stick
badboys13boys,True,2019-05-28 09:59:00,1.282,TRVN extremely
Randini,,2019-05-28 09:57:00,1.286,TRVN 129 574 NICE
Randini,True,2019-05-28 09:55:00,1.277,TRVN up almost 5 lets go
GalTrader,True,2019-05-28 09:51:00,1.272,TRVN FDA is slow as wet weekend Needs to hurry up and approve already
frekko77,True,2019-05-28 09:49:00,1.27,TRVN long only long i thought a wide range between 148 22 but at this point all is possible and range could be much wider
washpa2,True,2019-05-28 09:47:00,1.259,TRVN There is no wall until 130might see some more upward movement
id_id,True,2019-05-28 09:43:00,1.25,TRVN where is a teaman60
Tad303,,2019-05-28 09:42:00,1.25,TRVN anyone have some real info on whats going on volume is low interest seems low
Mo68,True,2019-05-28 09:35:00,1.25,TRVN
