zebpajxwm,,2019-05-28 15:59:00,0.5732,GSAT you can do it
zebpajxwm,,2019-05-28 15:54:00,0.5542,GSAT do it
zebpajxwm,True,2019-05-28 15:53:00,0.5526,GSAT taking off
EquityFeedAlerts,,2019-05-28 15:38:00,0.5431,BLOCK TRADE Microcap GSAT 147605 shares 0540 153521
kawabunka00l,True,2019-05-28 14:40:00,0.5322,GSAT All long term projections are that this goes up and state this in their long term indicators Most have this listed as a hold With recent good news and at least seemingly multiple meetings of late I am going to say bullish and price continue to rise Dont have a target as I have not looked at charts for the last week but do think by the end of summer it should be minimum in the 70s again
Seadee,,2019-05-28 13:31:00,0.5298,GSAT kawabunka001 go back to bed and take a nap
kawabunka001,False,2019-05-28 12:43:00,0.5362,GSAT listen up my fellow LOnGs there is No GoLd at the end of this rainbow only MiserY and DesPair revised price target is 018
nymostwanted,True,2019-05-28 11:51:00,0.5302,GSAT
Seadee,True,2019-05-28 10:30:00,0.5399,GSAT should hear debt news tonight or tomorrow morning before shareholders meeting
ConanTheContrarian,True,2019-05-28 10:17:00,0.5434,GSAT bullish
