NB1929Twits,,2019-05-28 14:53:00,0.428,FLKS buying pressure is building up
Rampart1,,2019-05-28 14:17:00,0.42,FLKS just the weaklings getting out this def will bounce on the merger vote coming up
Truth_Speaks,True,2019-05-28 13:02:00,0.4355,FLKS
ebitda,True,2019-05-28 12:32:00,0.4413,FLKS Its your time FLKS
margii,,2019-05-28 11:19:00,0.4499,FLKS About to explode
lwallstreetguy,True,2019-05-28 11:04:00,0.4499,FLKS over 45 could see 50 easy
MarketSamurai,True,2019-05-28 11:03:00,0.4501,FLKS how could this not rise as we approach June Get on your horse time to ride
SteelForceGreggTwits,,2019-05-28 11:01:00,0.4502,FLKS
FearTheMFBearKilla,,2019-05-28 11:01:00,0.4502,FLKS come on babe
risenhoover,,2019-05-28 10:47:00,0.4377,FLKS Flex Pharma files form 425 httpsfinteliofilingsusflks
cctranscripts,,2019-05-28 10:34:00,0.4377,Prospectuses and communications business combinations conferencecalltranscriptso FLKS
livetraderalerts,,2019-05-28 10:32:00,0.4377,FLKS 12m ago SEC Current Event Report MergerConsolidation Prospectus 425 Flex Pharma Inc secgovArchivesedgardata
fla,,2019-05-28 10:32:00,0.4377,FLKS filed form 425 on May 28 103103 secgovArchivesedgardata
livetraderalerts,,2019-05-28 10:03:00,0.4342,FLKS 30m ago Salarius Pharmaceuticals to Present at the 9th Annual LD Micro Invitational accesswirecom546560Salar
colmp,True,2019-05-28 10:01:00,0.4452,FLKS is testing the bull Watching XRF as well
SearchforProfit007,True,2019-05-28 09:46:00,0.437,FLKS IMO 060 is easy possible my friends
mommysaysbuy,,2019-05-28 09:39:00,0.4417,FLKS some front
lovestocksups,True,2019-05-28 09:36:00,0.4281,FLKS looks like big money cannot hold it at lower level to accumulate
