taguru,,2019-05-28 15:31:00,13.785,FCAU Fiat submits proposal for Renault merger Seeking Aplha Read more tickeroncomeventid13322
OutlawExchange,,2019-05-28 13:28:00,13.795,FCAU V AMD ATVI Stocks making the biggest moves midday Fiat Chrysler Beyond Meat more cnbccom20190528stocks
ChartMill,,2019-05-28 13:21:00,13.828,Gap up for MOMO FCAU and TVPT today httpswwwchartmillcomstockscreenerphpfiltersmusonlysgupppg10v150b500v9utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerGapUputmcampaignsocialtracking
InvestorPlace,,2019-05-28 13:14:00,13.835,FCAU is soaring today on news of a merger proposal with RNSDF httpsinvestorplacecom201905fiatchryslerdealhasfcaustockup
JorelLaraKalel,,2019-05-28 12:54:00,13.815,Jim Cramer on FedEx Huawei Fiat Chrysler What Trade Talks Mean for the Market jimcramer thestreet thestreetcomvideojimcra FDX RNLSY FCAU GM F
MariaC82,,2019-05-28 12:46:00,13.814,Upgrades Downgrades Initiations More VIPS FCAU HUYA BYND AMZN
optik,,2019-05-28 12:32:00,13.784,FCAU the European elections have passed how boring
optik,True,2019-05-28 12:28:00,13.78,FCAU yesterday in europe open 18 and after close at 11 today close 089 but is long one yr for see big money
AZresident,,2019-05-28 12:24:00,13.795,FCAU make sure you bail today with that 23 gain
theflynews,,2019-05-28 12:22:00,13.769,Fly Intel Wall Streets top stories at midday FCAU theflycomlandingPageNews
Tradingbop,True,2019-05-28 12:12:00,13.766,FCAU Going
optik,,2019-05-28 12:12:00,13.766,FCAU toyota price 120 dollwolkwghen price 144 euros if all goes well a monster is being born if it goes wrong the price will be higher than that for sure with patience
optik,,2019-05-28 11:59:00,13.749,FCAU they have the blessing of the French and Italian state it seems that the Japanese are also happy not surprisingly the American president went to Tokyo the weekend
optik,,2019-05-28 11:49:00,13.744,FCAU they just said that in 2 weeks they will let us know something about the creation of the new giant
AZresident,,2019-05-28 11:37:00,13.73,FCAU not a hard put some pieces together They just bought a huge manufacturing facility and retooled existing facilities Looking forward to some joint ventures I like the ZOE good replacement for my 500e
Tradingbop,True,2019-05-28 11:36:00,13.73,FCAU completed Bottom Imo
marketchameleonwins,,2019-05-28 11:24:00,13.713,FCAU FCAU 20Sep19 ATM Implied Volatility is down 08 to 315 Straddle Implies a Move of 150 Earnings Jul 31 BMO marketchameleoncomOvervie
Tradingbop,True,2019-05-28 11:14:00,13.73,FCAU Building Bottom from here
Tradingbop,True,2019-05-28 11:11:00,13.714,FCAU here
theflynews,,2019-05-28 11:03:00,13.705,Fiat Chrysler Renault rise as Wall Street digests merger proposal FCAU theflycomlandingPageNews
optik,True,2019-05-28 11:00:00,13.685,FCAU and if it is not renault it will be another group always goes well just patience
optik,True,2019-05-28 10:59:00,13.698,FCAU now you just have to wait for it to arrive at 24 and then take the half of the renault actions at 100 but even if they are at 8050 its okay even if you wait a year or more
optik,True,2019-05-28 10:55:00,13.695,FCAU today managment of renault fly to tokio to talk to nissan of fcau I dont know if Ive already arrived in Tokyo but tomorrow we will hear about it again
quantcha,,2019-05-28 10:50:00,13.699,Big Gainer Alert Trading todays 76 move in FIAT CHRYSLER AUTO NV FCAU ideasquantchacom201905
Ro_Patel,,2019-05-28 10:49:00,13.718,US auto sales are expected to drop 21 in May yy as higher prices keep buyers at bay according to industry consultants JD Power and LMC AutomotiveThe consultancies see total US vehicle sales of about 156M units in the month w retail sales of new vehicles expected to drop 31 to 1226800 unitsHigher prices have led to a soft demand for new vehicles outweighing the strong economy recordhigh consumer sentiment that otherwise should boost growth in US auto sales As a result manufacturers are responding with larger discounts Avg incentive spending per unit to date in May is 3722 up from 3697 last year New vehicle prices are on pace to reach 33457 in May a month high up more than 4 from last year LMC Automotive maintains its fcast for total lightvehicle sales of 169M units in 2019 a 25 fall from 2018 F GM FCAU TM NSANY
whatwouldhegelbuy,,2019-05-28 10:33:00,13.735,FCAU I DIDNT DOUBT THE PLAY FOR A MINUTE hahahahahahhaa easiest money ive made in a looooong time and it only took 10 days
AnalystRatingsNetwork,,2019-05-28 10:33:00,13.735,Fiat Chrysler Automobiles upgraded by Oddo Securities to neutral httpswwwmarketbeatcomr1215732 FCAU
marketchameleonwins,,2019-05-28 10:31:00,13.775,FCAU FCAU Stock Increased 73 to 1379 The Largest Options Open Interest is on the 17Jan20 1554 Call with 49465OI marketchameleoncomOvervie
stoxlineinvestment,,2019-05-28 10:25:00,13.774,FCAU FCAU It proposed a 35 billion merger with Renault SA in a deal that would create the worlds thirdlargest automaker
AnalystRatingsNetwork,,2019-05-28 10:14:00,13.785,Fiat Chrysler Automobiles upgraded by Evercore ISI to outperform marketbeatcomstocksNYSE FCAU
shortvolumes,,2019-05-28 10:07:00,13.823,20190524 Short sale volume not short interest for FCAU is 48 shortvolumescomtFCAU via shortvolumes
Channelchek,,2019-05-28 10:03:00,13.833,The Long Story Short Does a green light for electric cars mean a red light for oil channelchekcomAAP AZO HMC FCAU
TheDayTradingAcademy,,2019-05-28 10:02:00,13.831,Board members of Renault meeting over the next few days on making a decision early next week whether to go ahead with FCAU merger talks The latter presented a balanced merger of equals on Monday to create worlds 3rdlargest automakerthat will sell near 87M vehicles annually
eStockPicks,True,2019-05-28 09:50:00,13.83,FCAU at 1398 Buy Stock Alert at 935 AM ET stocks
50cool50,True,2019-05-28 09:33:00,13.952,FCAU you got to love a business where they open a shiny new factory for next to free
