EstimizeAlerts,,2019-05-28 15:55:00,3.425,EXPR reported 60 Comparable Sales last quarter Next report is on 0530 BMO Jury is still out on expectations Whats yoursestimizecomintroexprcha
IntensityStocks,,2019-05-28 15:22:00,3.436,32200 PM Pushing new LOD EXPR 343 42 ON 1796K VOL ISW Bearish WatchScan
chijoui,,2019-05-28 14:25:00,3.44,INPX EXPR I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
EstimizeAlerts,,2019-05-28 14:16:00,3.455,EXPRs Comparable Sales is a key growth metric for their next report on 0530 BMO Will they beat last quarters 60 Comparable Salesestimizecomintroexprcha
mathwiz,,2019-05-28 13:50:00,3.464,EXPR got a few lotto call tickets on this for earnings Looked promising this morning but have most of it away
What2,,2019-05-28 13:07:00,3.487,EXPR CO WEBSITE COMPARABLE SALES GUIDEANCE 9 TO 11 LOSS 1823 M vs 005 income 1qt 17
EstimizeAlerts,,2019-05-28 12:39:00,3.516,EXPR reported 60 Comparable Sales last quarter Next report is on 0530 BMO Jury is still out on expectations Whats yoursestimizecomintroexprcha
desert_fox,,2019-05-28 12:30:00,3.48,EXPR This seems to do the inverse of its segment When retail is up this is down
What2,False,2019-05-28 12:25:00,3.491,EXPR 200 yoy 1600EW
EstimizeAlerts,,2019-05-28 11:00:00,3.548,EXPRs Comparable Sales is a key growth metric for their next report on 0530 BMO Will they beat last quarters 60 Comparable Salesestimizecomintroexprcha
ChartMill,,2019-05-28 09:48:00,3.666,EXPR has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
dividendinvestorbyeagle,,2019-05-28 09:38:00,3.636,EXPR close increased 10 Express Inc dividendinvestorcomdivide
