BottomFeeder63,False,2019-05-28 15:15:00,1.063,MBRX I still dont think the bottom is in However we didnt get a huge drop today after the results of the shareholder meeting came out So I am thinking we are close to seeing a true bottom Assuming the entire market doesnt tank for so reason like trade wars I think this stays flat though until a PR is released which could be months from now Trials are underway but they take time
Oleg027,,2019-05-28 14:48:00,1.06,MBRX need this to 181 so I can break even
elitechrisvp,,2019-05-28 14:15:00,1.061,MBRX and NK are the next ones on deck for reverse split
Brawdfoot,,2019-05-28 13:29:00,1.062,OTLK Bout to jumpwatch JAGX MBRX HEB
MSPA,True,2019-05-28 12:41:00,1.063,MBRX somebody wanted an update
ForeverFree,False,2019-05-28 12:29:00,1.06,MBRX GARBAGE TRASH
BonErTime,,2019-05-28 11:34:00,1.07,MBRX can we get some updates please
greedandfear101,True,2019-05-28 10:57:00,1.065,MBRX this will likely drift down to support around 1 at that point will buy a boat load great pos news in April with Sabby and CVI taking stakes
Bodacious_Bull_Nuts_,,2019-05-28 10:46:00,1.07,TRNX Im trying to do a Threeway parlay in this order TRNX MBRX RWLK hopefully all my Calculations Will hit
Bigtimeinvestor,False,2019-05-28 09:46:00,1.069,MBRX still going down
stocktowatch7,,2019-05-28 09:37:00,1.075,MBRX here goes on stocksequitycomactivesto
