topstockalerts,True,2019-05-28 15:59:00,1.339,NCTY Should see a run to 150
ctaq,True,2019-05-28 15:58:00,1.341,Back in JMU NCTY
debbiekatz,,2019-05-28 13:58:00,1.33,NCTY at 135 good entry here IMO
NoGraceNo,True,2019-05-28 13:57:00,1.33,JMU Easy money to be made at NCTY News released on the weekend Hasnt blown up yet
NoGraceNo,True,2019-05-28 13:57:00,1.33,BLIN Guys NCTY released good news on the weekend Get in for the
safety,,2019-05-28 13:29:00,1.335,NCTY last time it climbed after 23 days
RX_Greenthumb,True,2019-05-28 12:50:00,1.38,NCTY
NoGraceNo,True,2019-05-28 12:49:00,1.38,NCTY VERY BULLISH analystsbuzzcom201905avWL RBZ OTLK SBOT NK
rll18,True,2019-05-28 12:47:00,1.38,NCTY run imminent I guess the accidental fill will do me right Great
vidyasagar159,,2019-05-28 12:44:00,1.364,NCTY youtubecomwatchv5OeVSi
AceMcgee,,2019-05-28 12:23:00,1.355,NCTY called it goin nowhere
JORDAN__BELFORT,,2019-05-28 11:00:00,1.33,Some of today nasty PD goos thing we stayed away INPX SPCB NCTY NVCN Wonder if CUI will also dump like them
TradelikeTom,,2019-05-28 10:58:00,1.33,NCTY short winnerNo range
DavidScott,True,2019-05-28 10:55:00,1.322,DCAR PRPO NCTY NSPR EARS are looking good right now Watching closely
topstockalerts,True,2019-05-28 10:46:00,1.33,NCTY Locked profits at the 140 spike On watch to buy my shares back
rll18,True,2019-05-28 10:04:00,1.361,NCTY thought I cancelled my order but filled at 137 by accidentgoing to let it ride stop at 125
MaliWar,True,2019-05-28 10:03:00,1.361,NCTY nice run here check out HEB
topstockalerts,True,2019-05-28 10:03:00,1.361,NCTY Strong move so far Congrats
NoGraceNo,True,2019-05-28 09:58:00,1.353,NCTY Still plenty of room to run get in low YRIV OTLK EMES
BottomPicker_DTs,True,2019-05-28 09:54:00,1.425,NCTY should see 2 in coming sessionssimilar news in the past took this to 150 runs
BottomPicker_DTs,True,2019-05-28 09:49:00,1.389,NCTY this can double anytime now
noblebull,True,2019-05-28 09:48:00,1.38,NCTY looking good Added at 130 Could be an interesting morning
Dman20200,True,2019-05-28 09:47:00,1.377,MYT added here bounce play low 1s and still holding full on my HLTH added NCTY DPW
topstockalerts,True,2019-05-28 09:47:00,1.377,NCTY There she goes Should break 140 now
JeepTheDeep,True,2019-05-28 09:45:00,1.362,NCTY added in the 132
TrueNorthTrader,True,2019-05-28 09:45:00,1.362,NCTY letsa go
StockAlerts77,True,2019-05-28 09:42:00,1.328,Watching this morning BIOC NVCN NCTY XRF QTT
Ultra_Calls,True,2019-05-28 09:41:00,1.313,NCTY Added 10000 on this dip Love the news
PJ_Matlock,,2019-05-28 09:40:00,1.295,NCTY risky Im long at 130 132 and 135 on this Joint Venture Agreement with Shenzhen ENplus Technologies Co Ltd
BottomPicker_DTs,True,2019-05-28 09:40:00,1.295,NCTY entry
TradeIdeasQuant,,2019-05-28 09:39:00,1.296,NCTY tradeideascomtickyticky Everyone is talking about this Currently at 6 x average daily social activity
BottomPicker_DTs,True,2019-05-28 09:39:00,1.296,NCTY entryHuge news frm the weekendGreat entry zone this can double very easily from these levels I am in
