cinsity991,,2019-05-28 15:54:00,6.885,GUSH is down 3 but UWT is up and in green
cinsity991,,2019-05-28 15:52:00,6.871,GUSH UWT tomorrow CLF will go to 60 or 57
Prost,,2019-05-28 15:36:00,6.88,GUSH 5 soon Is it even possible when it was 45 gush was almost 90 overvalued Dont understand at all
Termiteguy,True,2019-05-28 14:53:00,6.934,GUSH should be trading much higher than this
hiloSF,,2019-05-28 14:46:00,6.883,DRIP beast mode GUSH Using chart program Pro tradingviewcom
TradeDCapital,,2019-05-28 14:29:00,6.891,GUSH if trade war gets serious economy stock market and energy sector well see a crash that never before
avidtrader31,,2019-05-28 14:25:00,6.891,GUSH JNUG me with jnug on one side and gush on the other
Termiteguy,,2019-05-28 14:20:00,6.9,GUSH Flat tire dead cat zero bounce
SimonSonOfJohn,,2019-05-28 14:13:00,6.889,GUSH This is taking the dips on oil but not the gains
avidtrader31,,2019-05-28 14:09:00,6.912,GUSH does this trade based on sp or sp futures Anyone not named Arya1220 please help Thank you in advance
stevem8293,,2019-05-28 14:09:00,6.912,GUSH The problem is Iran already has sanctions for Oil When the US releases them there will be more oil supply
avidtrader31,,2019-05-28 14:04:00,6.92,GUSH this looks all too familiar with its allergic tendencies to the 7s oh right this is JNUG all over again
revance2,,2019-05-28 14:03:00,6.936,GUSH nothing right about this could see some serious action soon
FrogElixir,True,2019-05-28 13:57:00,6.98,GUSH nationalpostcomnewsworld
KashmanchewIII,True,2019-05-28 13:47:00,6.99,ENPH sold 3000 of it Friday Out of the gate I had no chance of getting it lower than where I sold this batch Soooo I now have bought 5k of SPWR 1k of GUSH oil drop is over done here OPEC cuts and Iran issues will drive oil up soon and have 500 of MO I know but if you are dumb enough to smoke or vape then whateverStill have over 100k of Enphase and plenty of options
jackmoss,,2019-05-28 13:41:00,7.014,GUSH what are your forecast for June 15th
avidtrader31,,2019-05-28 13:38:00,7.009,GUSH if Arya1220 sells her shares this is going to skyrocket to 20
JessicaTraderGirl,,2019-05-28 12:45:00,6.915,GUSH It really is something oil is up and the market is green but this still falls Defies all predictability
dicerollcapital,True,2019-05-28 12:40:00,6.937,GUSH buy and hold Bargain at current levels
laputan,True,2019-05-28 12:18:00,6.977,GUSH Pro tip Buy low sell high
RTDub,,2019-05-28 12:02:00,6.956,GUSH thats a lot of volume the last couple days in such a small range
Zugos,False,2019-05-28 11:55:00,6.917,UWT GUSH Not a good week for these two especially with the tariffs from China that will kick in this Friday
choppadog,,2019-05-28 11:51:00,6.98,GUSH going under 7
DSL12345,,2019-05-28 11:36:00,6.98,GUSH just purchased 1930 shares at 695 easy money oil is going and will continue to go up Current oil prices does not justify current SP
JessicaTraderGirl,,2019-05-28 11:13:00,7.021,GUSH I wonder why no reverse split for GUSH Direxion may add it to the list soon though the way this thing is going
MrSwingScalp,,2019-05-28 10:59:00,6.946,DRIP GUSH RS announced for DRIP Shockingly no RS for GUSH You guys at GUSH dodged a bullet as Direxion always hammers a fund after an RS for inherited decay direxioninvestmentscomwp
gsmoney37,,2019-05-28 10:59:00,6.946,GUSH pure stupidity
gsmoney37,,2019-05-28 10:58:00,6.934,GUSH stocktwitscomEnergyBull
Trumpstertotherescue,True,2019-05-28 10:56:00,6.914,GUSH Damn why dont they just give this away lol Can it even go any lower Is it even possible
Allinwin,,2019-05-28 10:50:00,6.96,GUSH Been trading this one for a while I check in daily but stopped trading because its continues to be unpredictable
jshall1986,,2019-05-28 10:50:00,6.96,GUSH nibbling
Prost,,2019-05-28 10:49:00,6.978,GUSH 1250 by the end of summer We might see 15 by the end of the year Momentum crazy bearish
ProphetCruzac,,2019-05-28 10:46:00,6.937,GUSH I just might never trade the DripGush express again after this debacle
KindPeopleAreTheBest,,2019-05-28 10:43:00,6.937,GUSH I think GUSH may be possessed by a demon
BFT86,,2019-05-28 10:41:00,6.922,GUSH Im about ready to take my 45 loss and call it a day
jeffpb,,2019-05-28 10:39:00,6.892,GUSH GASL underlying assets are lagging price changes of oil and gas by a bit
danman1732,,2019-05-28 10:39:00,6.892,GUSH What the fuck
XiaYao,,2019-05-28 10:39:00,6.892,GUSH Jesus take the wheel
ProphetCruzac,,2019-05-28 10:37:00,6.926,GUSH Have 1 Soul Want Gush to stop kicking my
avidtrader31,,2019-05-28 10:36:00,6.923,GUSH Jesus how much lower do you want to take this
CeeMac,,2019-05-28 10:25:00,7.029,GUSH builds up drops builds up drops builds up drops Let it run
Prost,,2019-05-28 10:19:00,7.005,GUSH back in the 6 again I said I will buy more to average down but I doubt I should do it Very bearish
capwrite,,2019-05-28 10:12:00,7.046,GUSH elected to take 800 profit at 725 will be back in the high 6s for the hold
AlCapone,,2019-05-28 10:03:00,7.017,GUSH Stay away Trump will BK America soon
CeeMac,,2019-05-28 10:00:00,7.047,GUSH alright how much more is this thing going too fall
ProphetCruzac,,2019-05-28 09:58:00,7.031,GUSH Goodness where is the bottom here Ive been waiting days and it feels like MONTHS
IS350racer,,2019-05-28 09:55:00,7.116,GUSH starter heremight go lower but got huge discount at these levels way too tempting
revance2,,2019-05-28 09:55:00,7.116,GUSH think they set this wrong
revance2,,2019-05-28 09:53:00,7.082,GUSH doesnt seem right oil up and gush down something stinks
ForrestMcD,True,2019-05-28 09:43:00,7.133,GUSH WTI over 59 SPY doing good Im long on GUSH right now
gsmoney37,,2019-05-28 09:39:00,7.145,GUSH To my expert friends enjoy your red week
gsmoney37,,2019-05-28 09:38:00,7.159,GUSH NO SIGN OF DayDreamingFUND OR BYOB1 CLOWNS
gsmoney37,False,2019-05-28 09:37:00,7.181,GUSH Hmmmm no experts today where yall at EnergyBull281 is lurking in in the background Wrong since 13 preaching his EP garbage
