Gollum1234,,2019-05-28 15:56:00,0.74,TBLT Another red day
SelfDestruction,,2019-05-28 15:54:00,0.7412,TBLT Huh Hi Natalya Like yeah What are those said he has over 200K shares and told me to call you um yeah what bye
kid21trader,,2019-05-28 15:13:00,0.7437,TBLT if this doesnt go up by 330est Im going to be here tomorrow
StrangeRange,True,2019-05-28 15:10:00,0.743,TBLT officially in with an average of 74 Doing my best to avoid joining the bag holders anonymous support group we have happening in here
Jonnymiller7,,2019-05-28 15:09:00,0.743,TBLT this dude says he has 200k shares
bullgogi,True,2019-05-28 15:09:00,0.743,TBLT almost close to a NHOD Lets do it dont be a
QuantumTrades,,2019-05-28 15:08:00,0.743,TBLT Eyes up stay sharp
kid21trader,,2019-05-28 15:06:00,0.7411,TBLT so your going to lose selling then lose shorting wow
BayTrader408,True,2019-05-28 15:04:00,0.7412,TBLT big buys coming in
What_R_Those,,2019-05-28 15:01:00,0.7411,TBLT I am loaded at 083 and if there is no significant move between now and 330pm est I will dump my 200000 shares
AZOZ,True,2019-05-28 14:48:00,0.7383,NVUS big win if you followed my watchlist for the current weekWL EARS TBLT OXBR APVOStay tuned folks
shafiq1972,,2019-05-28 14:46:00,0.7382,TBLT I m back and it will be buy buy buy
Ensame,False,2019-05-28 14:45:00,0.7382,TBLT so 23 warrants diluted but 13 yet to go Prize way below 1 now No real signs of reversal whatsoever for now technically speaking Good news do not affect positively the prize and next7th on June is taking place the Annual Shareholders Meeting to vote after less than 1 year in the stock market items 2 3 Which will be approved for sure More dilution RS around the corner and more down coming its way This is a so clear scam company Jesus Sell and run
ItsAllHistory,True,2019-05-28 14:41:00,0.7449,TBLT I just bought 2k shares because of the quality of their products and for the price I paid for them sawhorses not to mention their reviews on Amazon Very cheap right now and any positive news with China and this stock will go back up quickly
LLYW,True,2019-05-28 14:34:00,0.7414,TBLT picked some up at 73 due for a spike soon
res16701,,2019-05-28 14:26:00,0.7301,TBLT how on earth can a company still dilute under 1 there should be rules against that Kiss this investment goodbye they need money and dont care how low share price goes they are getting it from us This will be delisted if reverse split is shot down and I fully believe thats their plan theives
TheWarthog89,True,2019-05-28 14:17:00,0.7318,TBLT Hey bears can you please bring this down some more so I can have some cheap shares you pricks
Rsammut213,,2019-05-28 14:11:00,0.73,TBLT what do you like about this company
no_panic,,2019-05-28 14:10:00,0.7319,NVUS TBLT
domludena42,True,2019-05-28 14:06:00,0.73,TBLT nice price right here
Monietalks,,2019-05-28 14:01:00,0.7342,TBLT I have way too many shares of this lmao holding long
Picturemebagholdin,,2019-05-28 13:55:00,0.735,TBLT Heres something that will make the pain a little better youtubecomwatchv2D6xSDf
HannibalTiberious,,2019-05-28 13:44:00,0.7367,TBLT super low volume I wonder how high it would go with a market buy
Dark_prince,True,2019-05-28 13:15:00,0.7291,TBLT is a swing for me Looking for OTLK type runs
