StockBank,,2019-05-28 14:38:00,133.525,EOLS I thought RVNC was doing poorly and now were worse Botox is unloved this year AGN
ShockExchange,,2019-05-28 13:01:00,133.59,Ignore Warren Buffett Teva Is Insolvent newyorkshockexchangecom20 TEVA AGN BRKA BRKB
MariaC82,,2019-05-28 12:52:00,133.74,Top Bullish Flow ao1251pmEST SQ AGN TSLA PYPL MS
marketchameleonwins,,2019-05-28 11:32:00,133.796,AGN AGN Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
GalaxyBrainCapMgmt,,2019-05-28 11:12:00,133.617,AGN out for loss for now
EstimizeAlerts,,2019-05-28 11:00:00,133.83,Estimize EPS expectations are 033 higher than that of Wall Street for AGN Q2 Reporting 0725 BMOestimizecomintroagnchar
WallStJesus,,2019-05-28 10:44:00,134.132,AGN SEEING SOME BUYING THIS MORNING
Towelie,True,2019-05-28 10:44:00,134.132,SQ AGN PYPL ET CRM Flow for the day so far
Financial3,,2019-05-28 10:44:00,134.132,AGN 150 OTM call sweeper
Towelie,True,2019-05-28 10:42:00,134,TSLA AGN BABA AMD PYPL Top Calls for the day so far
TradeIdeasQuant,,2019-05-28 09:30:00,135.1,AGN tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 13922 from 5242019
