brian727,,2019-05-28 15:46:00,8.812,AAOI This POS will keep falling until it reaches the pits of hell Were almost there
cybercash28,,2019-05-28 15:03:00,8.805,AAOI Will go even lower where the downtrend slope is why short Software uptrend stks I have 20 30 stks for U to short This is just an ex DDD is another one If U short CYBR waking up 1 morning and Acquisition announcement will hurt badly Very high potentials
Monkeyy,,2019-05-28 14:55:00,8.805,AAOI Is this going to pennyland wow Remember trading it in the 80s90s
riskycanadiantrader,False,2019-05-28 14:54:00,8.8,AAOI garbage Im all in on a short
PonceRob,,2019-05-28 14:48:00,8.81,AAOI i remember went it hit 100 shit
Propane24,,2019-05-28 13:58:00,8.825,AAOI stop loss
Eldorado_Gold,,2019-05-28 13:50:00,8.82,AAOI I bought this over 100 Sad SEC sucks
holecardernie,,2019-05-28 13:01:00,8.8,AAOI there is a lot of bullshit coming from the short side aaoi has no dog in the Huawei ban desperate now
coreygeorge,,2019-05-28 12:59:00,8.791,AAOI how about one good article saying this company is a good investment How about IR throw ya a boneHow about insiders stepping up and buyingSheeshSo thought 12 was our bottom
RocketQueen,True,2019-05-28 12:26:00,8.89,AAOI the business quant article trashes NEO but does not paint AOI in negative light If anything the author is saying indirectly US companies will grab market share
RocketQueen,True,2019-05-28 12:10:00,8.86,AAOI big news out on BABA They are a rumored customer of AAOI 30 billion in sales in a 24 hour period last November
tmoney23,,2019-05-28 11:33:00,8.851,AAOI keep buying PUTS
JordynStarlight,False,2019-05-28 11:20:00,8.845,AAOI pt 0
opiniontrade,,2019-05-28 11:00:00,8.816,NTNX further downgrade looks like just like AAOI NTNX was up because of chatterboxes opiniontradecomstockhtml wishing same does not happen with ROKU what do you think
rodcrafter,,2019-05-28 10:48:00,8.815,AAOI this looks like it will go to 100 what a piece of crap stock
tonybaloney,,2019-05-28 10:45:00,8.784,AAOI I think its going to zero
Houstonmav,,2019-05-28 10:43:00,8.797,AAOI Who thinks this is going to 5
jholden8,,2019-05-28 10:42:00,8.777,AAOI more shorting power with release of business Quant article
Dustoff82,,2019-05-28 09:38:00,9.06,AAOI So business Quant kneecapped NPTN this time and casually included AAOI as another company that will be hurt by the Huawei ban Not really but that should be enough to peel off another point or so That guy must be short every optical on the planet
