Bunster,,2019-05-28 15:42:00,3.151,INO kimmy maybe u can come up with a vaccine for holding big positions of a bad biotech stock in margin accounts
Bunster,,2019-05-28 15:12:00,3.16,INO DO U THINK THE PROS ARE MAKING KIMMY DUMP MORE TODAY
hllydlly306,,2019-05-28 14:21:00,3.16,INO SENTIMENT STRONG STRONG BUY Upside potential is why you buy these stocks as an investor Day traders must be in and out in a day Penny flippers are penny flippers
MArkethunter,,2019-05-28 14:14:00,3.166,INO short 100000000000
MArkethunter,,2019-05-28 14:13:00,3.161,INO KIM may exchange bitcoin smart guy
Cindie,,2019-05-28 14:10:00,3.16,INO AKBA NLNK GEESHwtf
StockTwit1972,True,2019-05-28 14:09:00,3.164,INO Name another stock with INOs pipeline and a P3 underway with a market cap under 350 million You cant do it Shorts having their way on low volume but they are playing with fire Long And Strong
Blade_runr,False,2019-05-28 13:55:00,3.16,INO Vision 2020 6 months away Pumpers no longer pumping it management no longer PR ing it Back in 2017 hc wainwright price target 17 and dosing by Q4 LOL
tradenature,,2019-05-28 13:53:00,3.165,INO Deutsche Bank AG decreased its stake in Inovio Pharmaceuticals Inc NASDAQINO by 453 during the fourth quarter according to its most recent disclosure with the Securities Exchange Commission The fund owned 296734 shares of the biopharmaceutical companys stock after selling 245328 shares during the quarter Deutsche Bank AG owned approximately 030 of Inovio Pharmaceuticals worth 1186000 as of its most recent SEC filing
tradenature,,2019-05-28 13:46:00,3.16,INO genengnewscomalists25u
MArkethunter,False,2019-05-28 13:45:00,3.16,INO ONLY paper work SCAM
LXP,,2019-05-28 13:42:00,3.17,INO anyone still overly bullish is delirious Its not that the drug candidates arent promising its that the management is atrocious Lesson learned management is as important as the drug
Catmandoo,,2019-05-28 13:38:00,3.17,INO FIREkim
bengman007,False,2019-05-28 13:36:00,3.17,INO he really is a pos ceo
MArkethunter,,2019-05-28 13:31:00,3.175,INO thanks KIM enjoy vacation
lele12,,2019-05-28 13:23:00,3.19,INO I dont think this SP will rise anytime soon If there was anything positive happening Kim would have not have liquadated to liquadated liquadate
Wiskerbisquet57,,2019-05-28 13:10:00,3.195,INO Lack of focus by Kim and his management team is taking us into the 2 range Now we guess how deep we go into the 2s
g82,True,2019-05-28 12:37:00,3.21,INOand I just keep adding more
patcarr,True,2019-05-28 12:21:00,3.21,INO It only took EXAS 3 years to be a twentybagger and they only have one product INO will be walked up once the tutes and HF finish up with their bottom feeding
lele12,,2019-05-28 10:28:00,3.205,INO Next margin call is in the way
hllydlly306,,2019-05-28 09:51:00,3.24,INO Focus on Dr Kims past Its like looking in the rearview mirror
