caleb2,False,2019-05-28 15:41:00,41.786,QQQ SQQQ Will double my short position once we take out 177 tomorrow Go bears
intelligentinvestisseur,,2019-05-28 15:36:00,41.637,TVIX getting volatile UVXY VIXY VXX SQQQ
caleb2,,2019-05-28 15:21:00,41.545,QQQ Money is easy with SQQQ
DMO6DY,True,2019-05-28 15:09:00,41.527,SQQQ
Glenderblender,True,2019-05-28 14:12:00,41.14,SQQQ lets close green
TeresaTrades,,2019-05-28 13:47:00,40.86,DXC JCI FCX SQQQ GE Largest PUT OI increases
TeresaTrades,,2019-05-28 13:44:00,40.902,DXC FOXA CLVS ALLY SQQQ Largest CALL OI increases
Glenderblender,True,2019-05-28 13:05:00,40.913,SQQQ
DMO6DY,True,2019-05-28 12:41:00,40.72,SQQQ we need to break 7600
PantyPivot,,2019-05-28 12:30:00,40.688,SQQQ Mic drop
Moneymoves2,,2019-05-28 11:33:00,41.16,SQQQ so tempting to make portfolio 25 sqqq and 75 crypto
Glenderblender,True,2019-05-28 10:08:00,40.609,SQQQ back in with new calls
