ImNotWingingItYouAre,,2019-05-28 15:47:00,2.038,SENS back to 202 before the end of the day
ChannelOrange,,2019-05-28 15:46:00,2.04,SENS 400 added No more for a while
ContraAsset,,2019-05-28 15:26:00,2.03,SENS LOL
3xx,True,2019-05-28 14:22:00,2.085,SENS Announcing i will sell half when we hit 650Dont care 6m or 2 years
KimberleyAnn,,2019-05-28 13:05:00,2.092,SENS This is the SR for the daily
ChannelOrange,,2019-05-28 13:02:00,2.094,SENS 35 float
CoolRunnings19,True,2019-05-28 13:00:00,2.095,SENS picked up 2500
KimberleyAnn,,2019-05-28 12:57:00,2.1,SENS Here are my SR lines
KimberleyAnn,,2019-05-28 12:55:00,2.094,SENS tradingviewcomx5SpMVS2K
ChannelOrange,,2019-05-28 12:33:00,2.095,SENS No volume or
Labelguy1122,True,2019-05-28 12:19:00,2.1,SENS hURRY UP AND BUY
LordDragon,True,2019-05-28 11:06:00,2.089,SESN SENS WTFtalk about confusing
king_Solomon,,2019-05-28 09:37:00,2.04,SENS
