Green_Panther,,2019-05-28 15:54:00,0.171,JAGX calm before the storm
CEOBuys,,2019-05-28 15:50:00,0.1703,Since 2014 JAGXs CEO bought shares 1 time Check out ceobuyscom to learn more
BeoDefstar,True,2019-05-28 15:46:00,0.1705,JAGX To get you guys talking I feel like Im gonna need to put another quarter in the machine Ill buy more shares now and see if that works
BeoDefstar,True,2019-05-28 15:44:00,0.171,JAGX So quiet today Whats everyone else doing
BeoDefstar,True,2019-05-28 14:59:00,0.1708,JAGX Im about to buy more cause IM A CRAZY BOY Pauly Shore In the army now
ClearVista94,True,2019-05-28 14:57:00,0.1707,JAGX buyers market just hold
kd73,,2019-05-28 14:45:00,0.1709,JAGX Do an RS already Ill take my chances
TakeTheMoney,,2019-05-28 14:32:00,0.171,JAGX this stock needs to do something or Im taking my 48 out ASAP
zakyancey,True,2019-05-28 14:19:00,0.171,JAGX yeah feel the squeeze but the bigger the squeeze the bigger the bounce
sweetliarfool,,2019-05-28 14:18:00,0.171,JAGX aint going upi probably will have better chance at Bitcoin smh
mylola_sempre,,2019-05-28 14:08:00,0.1706,JAGX Crofelemer Pfizer trial Thoughts onlinelibrarywileycomact
Mdown,True,2019-05-28 14:08:00,0.1706,JAGX someone hack Trumps account and simply type jagx get this ball rollin Haha
Joshua32,True,2019-05-28 14:08:00,0.1706,JAGX if they did an RS then after announced cancer trials a success this stock would explode
BeoDefstar,True,2019-05-28 14:01:00,0.1701,JAGX I just bought more Almost to 13k shares
MichaelScottPaperCompany,True,2019-05-28 13:46:00,0.1715,JAGX buy Keep it up
iiBanana,,2019-05-28 13:40:00,0.1719,JAGX this stock is annoying
Retired2010,,2019-05-28 13:38:00,0.173,JAGX Must be a Guinness World Record here for consecutive days that somebody post that its going to jump today Yawn
Paffus,,2019-05-28 13:36:00,0.1699,JAGX Ok Whit this prices and upcoming catalyst on the wayIts getting closer and closer big news29500 wathers say a lot
Taderholdt,,2019-05-28 13:36:00,0.1699,JAGX well im out When it dipped below 17 that was to much for me
strugglebus,,2019-05-28 13:35:00,0.1699,JAGX got real close to 165 I recommended buying at Wouldnt be surprised to see it go lower Still very concerned about an offering or RS
Rampart1,,2019-05-28 13:32:00,0.1689,JAGX weak hands out there buy it up
baraa,True,2019-05-28 13:31:00,0.1684,JAGX Ouch
Brawdfoot,,2019-05-28 13:29:00,0.1717,OTLK Bout to jumpwatch JAGX MBRX HEB
PictureThis,True,2019-05-28 13:27:00,0.1728,JAGX I feel a squeeze coming on Pardon me
baraa,True,2019-05-28 13:19:00,0.173,JAGX AH
BigMoney620,,2019-05-28 13:18:00,0.173,JAGX needs will come on halt d and boom 75 plus
