Titaniumjelly,True,2019-05-28 15:53:00,1.03,PULM if this goes to 90 Im going to savor every penny down Ive seen this before and it equals much profit
Bigvest,,2019-05-28 15:53:00,1.03,PULM moving out of biotech to speculative WKHS
mistytango,True,2019-05-28 15:46:00,1.04,PULM Its holding trend line even in this sell off This is a safe play and lots of room for a run on any positive news Just increased my position and ready to profit
BuyLoweSellHi,,2019-05-28 15:43:00,1.04,PULM 12 of the last 16 days were red and we are atnear same SPMeans someone larger than me is accumulating bigly
working_girl,,2019-05-28 15:36:00,1.042,PULM Looks like head and shoulders forming
HomeRunHitterXXX,True,2019-05-28 15:08:00,1.047,PULM someone light this candle
WaitForThePullback,,2019-05-28 15:05:00,1.04,PULM
QualityTradez,True,2019-05-28 14:17:00,1.05,PULM MM shorts and bears Get your sht and hit the road
olibryan6811,,2019-05-28 13:17:00,1.049,PULM in a starter position at 104
they1,True,2019-05-28 12:24:00,1.048,PULM analystsbuzzcom201905pr
jdoman,,2019-05-28 12:17:00,1.04,PULM Where is a good place to get level 2 quotes
Fredsavage911,True,2019-05-28 12:16:00,1.035,PULM the strangest 2 weeks of trading i have seen in over a yearanyone wanna bet this closes between 102 and 108
Fredsavage911,True,2019-05-28 11:35:00,1.04,PULM entire market seems flat AF todayhopefully PR on initiation of phase 2 for pulmazole soon Even better would be update on larger partnership for COPD meds
crazyt,,2019-05-28 11:30:00,1.03,PULM Hate to say it but Clarke ruined the stock Pompous asshat Refuse to put out PRs with meaningful milestone Why on earth did they lump the 22m payout with the ER Had they PRd the payout alone we would be sitting above 2 range smh
crazyt,,2019-05-28 11:26:00,1.038,PULM Good grief It just cant seem to get out of that 103108 channel How many times are they gonna shake this down Unfreakingbelievable
ChartMill,,2019-05-28 11:21:00,1.03,Although the technical rating is bad PULM does present a nice setup opportunity chartmillcomanalyzephpu
Casakaya,,2019-05-28 11:14:00,1.03,PULM bullish on PULM pipelinebearish on Wolf of wallstreet pennystock trade actions
UglyAmerican,,2019-05-28 11:11:00,1.03,PULM We are also likely to see our first inhaler launch in the US towards the end of this year Cipla
UglyAmerican,True,2019-05-28 11:02:00,1.03,PULM On specialty we further expanded our portfolio and licensed Pulmazole which is inhaled itraconazole This is an important asset for us from a respiratory specialty perspective and gives us a unique opportunity to address an important unmet need in asthmatic patients suffering from allergic bronchopulmonary aspergillosis Our RD pipeline is progressing as per plan We filed 4 more assets during the last quarter taking the full year filing count to 20 including 2 inlicensed assets Going forward our target would be to invest towards highvalue opportunities Our respiratory trial program is on track and we are expecting to file 2 respiratory products in FY 20 and have a launch 1 year after that As we alluded to earlier we are progressing well on our trials for respiratory products and are targeting to file 2 products in the US this year launch one and have one launch every year starting with the next year
SovereignMystic,True,2019-05-28 10:51:00,1.039,PULM Raad Bring the PR
Yu_Darvish,True,2019-05-28 10:48:00,1.03,PULM
rbpravin,,2019-05-28 10:42:00,1.037,PULM Im going to add shares until I run out of money Then I gotta run out of the house
ComicManLuke,True,2019-05-28 10:38:00,1.038,PULM looking to add more
CashBull_415,True,2019-05-28 10:34:00,1.037,PULM Just got 15k 104 Lets go up now Woohoo
PulmMD,True,2019-05-28 10:31:00,1.038,PULM 103 is the new 104 I guess the greedy baTARDS will settle at 100 before it flies
rezin8,,2019-05-28 10:21:00,1.03,PULM doesnt sound too bad Anyone else read the Cipla transcript end of fiscal year that came out Friday Lots of good info
Coster,True,2019-05-28 09:49:00,1.041,PULM wtf red again what is up
UglyAmerican,,2019-05-28 09:45:00,1.046,PULM Pharma major Cipla has reported a strong set of numbers in the fourth quarter of 201819 driven by new launches in the US market and improved sales in key therapies in India The companys consolidated net profit has more than doubled in the fourth quarter by 106 per cent to Rs 367 crore as against Rs 179 crore reported in the same quarter last year The consolidated net sales for the quarter came in at Rs 4404 crore up 19 per cent YoY
UglyAmerican,,2019-05-28 09:44:00,1.04,PULM In April 2019 Cipla entered into an agreement with Pulmatrix Inc to codevelop and commercialize Pulmazole treats the allergic bronchopulmonary aspergillosis in patients with asthma Pulmazole is a firstinmarket inhaled antifungal drug which is estimated to have around 15 billion revenue potential in the US Three new assets were added to the speciality pipeline during FY19 in the areas of CNS Respiratory and institutional business Cipla believes that such a speciality segment would be a potential growth driver going ahead which would generate significant revenue to the company in the medium to long run
Synchronization,True,2019-05-28 09:39:00,1.04,PULM zZzZz
bwhipple,,2019-05-28 09:36:00,1.04,PULM 140000 bid at 101 Hmm
SovereignMystic,True,2019-05-28 09:33:00,1.04,PULM Hopeful
UglyAmerican,,2019-05-28 09:32:00,1.04,PULM Pulmazole will be Ciplas entry into the branded respiratory space and will serve a vital unmet medical need for the treatment of ABPA a condition that possibly impacts over 2 million patients worldwide but has no labelled drug Cipla MD and Global CEO Umang Vohra said
