ThePlutoniumGuy,True,2019-05-28 15:34:00,0.6864,CYCC OVID is primed for a breakout 100 buy rating with 13 pt
Bigvest,True,2019-05-28 14:55:00,0.6876,CYCC what a dud today WKHS jumping however
Dragonscale,True,2019-05-28 14:52:00,0.678,CYCC Wow
WolfOfHarlem,True,2019-05-28 13:50:00,0.687,CYCC Fighting
Donburi,,2019-05-28 13:19:00,0.6898,OBLN added CYCC to the SSR list today Holding above the 10 mark
Tizzybit,True,2019-05-28 13:13:00,0.6831,CYCC I have faith
Raider_in_Blk,,2019-05-28 12:44:00,0.6799,CYCC I told yall what to dodidnt I
Mikeycancook,True,2019-05-28 12:41:00,0.68,CYCC Im in 7000 shares at 68Looks very undervalued low street price target is 6 high is 8 GL everyone
Capt___b,True,2019-05-28 12:40:00,0.6804,CYCC got out last week with enough to pay commissions and maybe a case of beer jumped back in 73 because of the hype hope it pays off
sbot_merger_INCOMING_2Q,,2019-05-28 12:28:00,0.6622,CYCC was pump and dump
Breakoutking,,2019-05-28 12:14:00,0.6653,CYCC I am officially a bagholder luckliy I only have 1500 shares Now i wait for real news hopefully not a delisting or Reverse Spilt I am not going to sell and lock in my losses nor i am buying any more just wait for some real results like any bagholder does
Raider_in_Blk,,2019-05-28 12:06:00,0.66,CYCC told you Cheers
Glenn123,True,2019-05-28 12:03:00,0.6587,CYCC is there an upside to thisAre they involved in Fridays conferenceTheres also some news of a 4 week deadline now to get a drug or method passed in 4 weeksCant believe I bought this last week
TheSlimTrader,,2019-05-28 12:03:00,0.6587,CYCC if you invest on penny stock price targets its your fault
Breakoutking,,2019-05-28 12:02:00,0.6595,CYCC Who was responsible for spreading that PT of 8 bucks SEC should investigate and put them in jail It wasnt new news seems lie fraud
Breakoutking,,2019-05-28 11:57:00,0.6591,CYCC Criminal
Raider_in_Blk,,2019-05-28 11:56:00,0.6585,CYCC finally the load wall at 66saw this last week at ONVO remember
TradingTherapy,True,2019-05-28 11:48:00,0.6699,CYCC Added
Acasa1994,True,2019-05-28 11:42:00,0.6794,CYCC 8 price target
NicodemusZ,,2019-05-28 11:30:00,0.6668,CYCC Weve been all over this one every stock similar join us to get on the hype wagon for next plays discordappcominvitewWxUQjQ
Bullyboss,True,2019-05-28 11:24:00,0.673,CYCC Relax Walked down on low volume to fill gap I posted this Sunday for those who missed it This is from the earnings transcript dated May 14 and it was said in the QA we can expect news in about 4 weeks The 065 and venetoclax combination for AML relapsedrefractory AML and MDS have past the scientific review committee the MD Anderson and is currently await IRB approval So we expect IRB approval in general within 4 weeks And the sapacitabinevenetoclax with this also waiting for IRB approval similar to the 4 weeks deadline financeyahoocomnewsedit
Realcashcow_,True,2019-05-28 11:06:00,0.6574,CYCC this is unnecessary
Raider_in_Blk,,2019-05-28 11:03:00,0.6678,CYCC
Thinkithrew,,2019-05-28 10:39:00,0.685,CYCC I thought for sure it would blow up but failed fri AMD today What the fuck even if it started shitting gold not happening
Thinkithrew,,2019-05-28 10:38:00,0.6836,CYCC it didnt happen it might happen Friday but I really think its being suppressed into another 180 below 1 the few shorts are hedg
Acasa1994,True,2019-05-28 10:18:00,0.69,CYCC if you wanna sell go ahead so I can pick up more shares you weak hands Friday there is a conference we shall see a beautiful pump
iDMT,,2019-05-28 10:17:00,0.69,CYCC
illusionx,,2019-05-28 09:59:00,0.689,CYCC fuck Im holding this bleed Will have to wait it out
Thinkithrew,,2019-05-28 09:54:00,0.6865,CYCC I was bag holding but I can find better spots these guys arent presenting
Ruhrpott1904,True,2019-05-28 09:52:00,0.6822,CYCC soon skyrocketing on data
Acasa1994,True,2019-05-28 09:51:00,0.6823,CYCC Friday ima need a fucking truck for all the money bags Ill be cashing out
Soootwitswolcott,True,2019-05-28 09:51:00,0.6823,CYCC seriously CYCC
TheCypher,True,2019-05-28 09:51:00,0.6823,CYCC It would appear that we are all being gangraped by this stock Just an observation In for 20000 shares at 93 cents
Acasa1994,True,2019-05-28 09:50:00,0.6823,CYCC when you dump I buy
Bullyboss,True,2019-05-28 09:45:00,0.6862,CYCC Oversold on low volume hope you didnt sell and used it as an opportunity to average down
Raider_in_Blk,,2019-05-28 09:45:00,0.6862,CYCC 69 starter
mostlyAllin,,2019-05-28 09:45:00,0.6862,CYCC support 66
TheCypher,True,2019-05-28 09:44:00,0.6899,CYCC This is some bullsht The programmed trade algorithms are beating the snot out of us poor bag holders Down 31 cents after Fridays 102 high
Realcashcow_,True,2019-05-28 09:42:00,0.6952,CYCC ASCO news this week
AA1180,,2019-05-28 09:39:00,0.7032,CYCC what is everyones thoughts on this Why is this staying so low
dividendinvestorbyeagle,,2019-05-28 09:35:00,0.7076,CYCC close increased 10 Cyclacel Pharmaceuticals Inc dividendinvestorcomdivide
Bigvest,True,2019-05-28 09:31:00,0.7157,OTLK got to like OBLN and CYCC today
Thinkithrew,True,2019-05-28 09:31:00,0.7157,CYCC l2 looks gravy
TradeIdeasQuant,,2019-05-28 09:30:00,0.7281,CYCC tradeideascomtickyticky Ouch that is going to Leave a mark Down 6 for the day
