TXBeanCounter,True,2019-05-28 15:56:00,2.26,SESN Calling 228 Close
pbank86,True,2019-05-28 15:56:00,2.26,SESN close 220 225 230
havivi77,True,2019-05-28 15:56:00,2.26,SESN
havivi77,True,2019-05-28 15:56:00,2.26,SESN 5 minutes squeeze Come on
pbank86,True,2019-05-28 15:55:00,2.25,SESN close strong
havivi77,,2019-05-28 15:55:00,2.25,SESN boom
stockguru70,,2019-05-28 15:55:00,2.25,Im out of SESN at 225 and NEPT at 440 Im going to hold TVPT into the AH
Woolever231,,2019-05-28 15:55:00,2.25,SESN do we drop 5 cents or rise 5 cents these last 5 minutes Covering or selling
havivi77,True,2019-05-28 15:54:00,2.248,SESN come on 226 And close above ichimoku cloud
Papposdocx,True,2019-05-28 15:53:00,2.245,SESN FDA Next week
Oldvillage21,True,2019-05-28 15:53:00,2.245,SESN Ready for tomorrow
havivi77,True,2019-05-28 15:53:00,2.245,SESN i wish PH start now
bausin275k,,2019-05-28 15:52:00,2.251,SESN sitting at 25 tmrw By June 6 and updates along the way 5 by early 2020 shut 10 after that Jesus god knows who of her admirers she is going to marry
John_I_am,True,2019-05-28 15:52:00,2.251,SESN like poppin a viagra
havivi77,True,2019-05-28 15:51:00,2.25,SESN ichimiku cloud thin at 226 we break that and we can see HOD
havivi77,True,2019-05-28 15:50:00,2.245,SESN yes
havivi77,True,2019-05-28 15:50:00,2.245,SESN SMA50 and SMA200 getting closer i think is going to broke above SMA50
TXBeanCounter,True,2019-05-28 15:50:00,2.245,SESN Close it down boys
Biotech78,,2019-05-28 15:48:00,2.235,SESN no body is selling
havivi77,True,2019-05-28 15:48:00,2.235,SESN between SMA 50 and SMA 200
havivi77,True,2019-05-28 15:45:00,2.24,SESN riding 200 simple average
TXBeanCounter,True,2019-05-28 15:45:00,2.24,SESN You wont be able to buy lower tomorrow than where it is right now
bausin275k,,2019-05-28 15:45:00,2.24,SESN lol still selling cheap huh
havivi77,True,2019-05-28 15:44:00,2.235,SESN lets fly above 224
ChadwickManJones,True,2019-05-28 15:42:00,2.235,SESN
GamePlayGuru,,2019-05-28 15:40:00,2.235,SESN pepe2234 i just left wawas i go there alot for lunch did you know they now serve BRISKET today i ordered a 10 sub with lettuce tomato caramelized onion and horseradish sauce it was delicious
havivi77,True,2019-05-28 15:36:00,2.235,SESN parabolic sar just came below lets see a good close
pentce,True,2019-05-28 15:35:00,2.234,SESN But I guarantee its coming
pentce,True,2019-05-28 15:34:00,2.23,SESN Still waiting zzzzzzxzx
bausin275k,,2019-05-28 15:33:00,2.228,SESN eyes on her golden tits
Dead_Money_Won,True,2019-05-28 15:31:00,2.228,SESN I think my chart is broken I was told this was going to crash after the sell the news from May CC
Twit2018,,2019-05-28 15:31:00,2.228,UWT TEUM SESN UWT LABU etc Holiday euphoria over Tank time
Pepe2234,True,2019-05-28 15:31:00,2.228,SESN selling for gas and wawa hoagies Thats cute
havivi77,True,2019-05-28 15:30:00,2.224,SESN shaking some daily weak hands we need to clear the dirt everyday right
ChadwickManJones,True,2019-05-28 15:29:00,2.229,SESN lets close with a new HOD
Yamahar6,,2019-05-28 15:28:00,2.236,SESN 为什么这不会上升
rll18,True,2019-05-28 15:27:00,2.24,SESN MM trying to drop us before close not this time bud Wanting 222 to hold for me to keep the majority of shares otherwise ill take 75 off and look to reenter holding most my shares for tomorrow continuation through 238 resistance otherwise 250
Global_Warming_Hoax,True,2019-05-28 15:26:00,2.23,SESN Turning the Horn
lets87gopens,,2019-05-28 15:26:00,2.23,SESN more late day horse crap
bausin275k,,2019-05-28 15:26:00,2.23,SESN yes vol is higher flippersshorts being eatin deliciously
montese,True,2019-05-28 15:25:00,2.221,SESN mm knocking off stop losses
ChadwickManJones,True,2019-05-28 15:25:00,2.221,SESN just lil SL raids all day And bull flags
FindingBulls,,2019-05-28 15:23:00,2.23,SESN volume 44 mil
MayBull74,True,2019-05-28 15:22:00,2.25,SESN Market took a dump Regroup tomorrow
ChadwickManJones,True,2019-05-28 15:21:00,2.236,SESN relax
pbank86,True,2019-05-28 15:20:00,2.24,SESN damn people selling really You will be sorry
bausin275k,,2019-05-28 15:19:00,2.24,SESN its only 171m MCsome1 will scoop her tits up laughing devilishly at u for selling hereshe is being watched closely
pentce,True,2019-05-28 15:18:00,2.265,SESN Big bounce on deck
pentce,True,2019-05-28 15:18:00,2.265,SESN Small stack at 227 Piece of cake
elephanttrader,,2019-05-28 15:15:00,2.269,SESN 230 break coming today looks like it Then see a huge volume Big short there or someone big shark trying to acquire under 230
Papposdocx,True,2019-05-28 15:13:00,2.258,SESN FDA Next week
bausin275k,,2019-05-28 15:12:00,2.255,SESN dnt mind the penniesjust add the dipfew months frm now u will be the happiest person
jazzmannyc,True,2019-05-28 15:12:00,2.255,SESN na na na na na hey hey goodbye shorts Fabulous drug actually helps people and appears to have low risk FDA lets go
TheGeneral7,True,2019-05-28 15:12:00,2.255,SESN end of week 3
Yamahar6,,2019-05-28 15:11:00,2.243,SESN 现在是时候将全球经济看作一个经济而不是孤立
TXBeanCounter,True,2019-05-28 15:11:00,2.243,SESN Everything under 230
Shirkie,True,2019-05-28 15:10:00,2.255,SESN The COIL is getting tighter
ChadwickManJones,True,2019-05-28 15:10:00,2.255,SESN 225 new support
Global_Warming_Hoax,True,2019-05-28 15:10:00,2.255,SESN Setting Bear Trap
TeachMeHowToStockie,True,2019-05-28 15:10:00,2.255,SESN waiting to see if I can get in under 22 waiting for the bears to run
pentce,True,2019-05-28 15:09:00,2.255,SESN Look for hard bounce off of 223
Global_Warming_Hoax,True,2019-05-28 15:08:00,2.251,SESN Aug 500 calls
Papposdocx,True,2019-05-28 15:07:00,2.251,SESN
RustySchackelford,,2019-05-28 15:07:00,2.251,SESN almost as many watchers here as Uber
Judge_Smails,,2019-05-28 15:05:00,2.252,SESN I know Global has guaranteed 6 within the next 3 months Anyone else feel thats realistic Im starting to believe
Global_Warming_Hoax,True,2019-05-28 15:05:00,2.252,SESN Anyone see treebranch That is my little sister
Jakeb1689,True,2019-05-28 15:03:00,2.275,SESN why didnt I buy more it was only 4 cents
topstockalerts,True,2019-05-28 15:03:00,2.275,SESN Breaking out Keep it on your radar
Global_Warming_Hoax,True,2019-05-28 15:02:00,2.273,SESN The Market Maker must cover his Naked Shorts in less than one hour
lets87gopens,,2019-05-28 15:02:00,2.273,SESN has anyone seen m8282 Im starting to get very worried about him Hasnt been around with his bearish bipolar comments lately He must really be kicking himself for selling at 95
Woolever231,,2019-05-28 15:01:00,2.277,SESN This was in my 6090 day hold bucket 2 months ago but thinking maybe she just moved to my 2436 month bucket SESN with a little bit of luck and help from FDA on a fast track and sales 1824 months from now could have this sitting anywhere from 20 to 50 a share two years from now
el781,True,2019-05-28 15:00:00,2.275,SESN CPKC turned bullish I recall he wrote several bearish articles back when our path forward was not as clear booger eating hc wright analyst still reiterating his 1 pt LMAO
bausin275k,,2019-05-28 15:00:00,2.275,SESN too cheapworth 10 minimum Maximum 250
jekoz,,2019-05-28 15:00:00,2.275,SESN wow this dropped from 15 to 2 why
jekoz,,2019-05-28 14:59:00,2.285,SESN what are the upcoming catalysts
blaine2314,,2019-05-28 14:59:00,2.285,AMRS Come to SESN and get back your losses
stockyav,True,2019-05-28 14:59:00,2.285,SESN kill this 229 bid of 25k
GrannyMoney,,2019-05-28 14:59:00,2.285,SESN Level II
DFK,True,2019-05-28 14:59:00,2.285,SESN patience pays
McKee1529,True,2019-05-28 14:58:00,2.271,SESN going into PH with crazy momentum
biotechboom,True,2019-05-28 14:58:00,2.271,SESN dont forget big pharma is watching this company very closely Can easily be scooped up with low market cap
Global_Warming_Hoax,True,2019-05-28 14:57:00,2.275,SESN Nov 250 calls
Preye089,,2019-05-28 14:56:00,2.265,SESN whats the PT
biotechboom,True,2019-05-28 14:55:00,2.265,SESN power hour
