GapHunter,,2019-05-28 15:59:00,0.216,EMES Loading up here before the close I see a bounce coming
desiwolf,,2019-05-28 15:58:00,0.2128,EMES going down looks like
Pileup,True,2019-05-28 15:54:00,0.2269,EMES 30k shares at 033 Still holding Yes definately bleeding now but will soon backup How many shares you guys have and at what price
BrodieLeist,,2019-05-28 15:48:00,0.2256,WMT NVCN EMES LEARN FROM CRYPTO MILLIONAIRES AND IMPROVE YOUR TRADING RESULTS membersenhancedinvestorco
PenniesToFortunes,,2019-05-28 15:48:00,0.2256,EMES Took 7500 shares hope I did not make a mistake
Sebasverde,,2019-05-28 15:46:00,0.2257,EMES made good money here last week Took 7k profits and put 4K back in to take a 15 percent loss on the 4K Still green on my books Now just watching
WealthThruStocks,True,2019-05-28 15:40:00,0.2302,EMES I guess its gonna be a PM930am push like the last 2 days still
bdogg32,True,2019-05-28 15:26:00,0.2316,EMES When we are back to 15 we will all be able to buy more shares at a discount compared to the current price
rkatuku,,2019-05-28 15:23:00,0.23,EMES Hope it will bounce 1520 AH
ChartMill,,2019-05-28 15:23:00,0.23,EMESs Return On Assets of 385 is amongst the best of the industry chartmillcomanalyzephpu
thechickendance187,True,2019-05-28 15:22:00,0.23,EMES support
Pileup,,2019-05-28 15:05:00,0.2369,PIR join EMES
Pileup,,2019-05-28 15:04:00,0.2369,CBL EMES
Sebasverde,True,2019-05-28 15:03:00,0.2353,EMES holding with new bottom for potential gap up to 1 from a month ago
KnowNow,,2019-05-28 15:00:00,0.2369,originally bought at 21 sold half 42 and kept the other half and even added 26 but I sold my remaining position because I see No buyers w out news but will add with news again Good luck EMES
reee,,2019-05-28 14:44:00,0.2389,EMES has anyone seen WILL ROGERS got a message for him DANGER
MariaC82,,2019-05-28 14:39:00,0.234,Price or Vol Decliners ao234pmEST KZR SDRL GWGH AGMH EMES
Sebasverde,,2019-05-28 14:36:00,0.2375,EMES good support at 23
Kushknowledge,,2019-05-28 14:35:00,0.2399,EMES nasdaqcomsymbolemesfina
bdogg32,,2019-05-28 14:26:00,0.239,EMES
Double_O_Eight,False,2019-05-28 14:20:00,0.233,EMES
Pileup,True,2019-05-28 13:46:00,0.24,EMES Its holding nice at this point and consolidating Man it wont rise 1 in a day
GapHunter,,2019-05-28 13:40:00,0.233,EMES Picked up a position here under 24 May have another day of consolidation in it but planning on adding cheap shares
jamie520,,2019-05-28 13:26:00,0.2402,EMES after today the average 30 day market cap will be under 15 million Its done Even rs wont help now Delisting
Pileup,,2019-05-28 13:23:00,0.24,EMES It should go up
Squinty50,,2019-05-28 13:17:00,0.2418,EMES take what you have left and get out of this train wreck Im not short but have a very strong feeling this one is pump and dump
KnowNow,True,2019-05-28 13:14:00,0.2412,We are at the bottom Buy on the way up just added to my position EMES
KnowNow,True,2019-05-28 13:07:00,0.2401,EMES just takes a little push was 23 a few weeks ago when bankruptcy announced and now there working it out this will get to 1
Pileup,True,2019-05-28 13:06:00,0.2401,EMES I am down but still holding it I believe on this
JawnD206,,2019-05-28 12:58:00,0.2375,EMES this is notLooking too good
zeltech,,2019-05-28 12:55:00,0.2397,EMES Need another P and D on this to get outNo idea when next news will come
BRJP28,True,2019-05-28 12:46:00,0.2407,EMES Holding till 1
RealAJLehman,True,2019-05-28 12:46:00,0.2407,YRIV loaded all the way up spent the past 2 weeks building up some money in BIOC OTLK EMES HLTH now its all here and waiting for the court hype Gonna sell on the 10th and buyback for the run up to 10
MemeHub,,2019-05-28 12:38:00,0.2373,EMES will not touch 30 again anytime soon
KCP,,2019-05-28 12:38:00,0.2373,EMES For the record and last time I checked EMES is not a thoroughbred horse on a racetrack yelling here Go Go GoHere We GoGoing will do nothing to a defunct Co that told ya openly and clearly that will be worth 5 about 5c on the dollar once it and IF comes from RSA
bullrider_return,True,2019-05-28 12:37:00,0.2373,EMES they have at least 6 months once they get the 1st non compliance of maintaining at least 1 share price this stock is in great position to continue being listing so shut hell shorts and negative bears as
sbot_merger_INCOMING_2Q,True,2019-05-28 12:27:00,0.2393,EMES congrats bull
rkatuku,,2019-05-28 12:24:00,0.2379,EMES I think it going to drop everyday until they address non compliance issue
KnowNow,True,2019-05-28 12:17:00,0.2391,EMES a little more volume will set off a chain reaction to 40s
Pileup,True,2019-05-28 12:07:00,0.2402,EMES So is this now a dead stock YES OR NO and WHY
jamie520,,2019-05-28 12:02:00,0.2402,EMES the next filing Id expect is notification of delisting
Thisisawesome,False,2019-05-28 11:58:00,0.2441,EMES hello again bag holders
BitcoinBear,,2019-05-28 11:41:00,0.242,EMES notice how pumps can never give you anything of substanceAs I d
BRJP28,True,2019-05-28 11:39:00,0.2463,EMES added It has good potential to revert from here
2Birds1Stone,True,2019-05-28 11:31:00,0.2581,EMES give us some news
Pileup,True,2019-05-28 11:31:00,0.2581,EMES HOLD HOLD HOLD
StockMarketUnicorn,True,2019-05-28 11:31:00,0.2581,EMES holdem dont foldem
rscorp,True,2019-05-28 11:30:00,0.2606,EMES going
whaz,True,2019-05-28 11:30:00,0.2606,EMES go go go
Pileup,True,2019-05-28 11:28:00,0.2542,EMES It will and should rise if you know what i mean
jsp4423,True,2019-05-28 11:28:00,0.2542,EMES added
Ultra_Calls,True,2019-05-28 11:27:00,0.2565,EMES Ran 130 Last time Worth the shot with XRF running
MoneyBagsViaCharts,True,2019-05-28 11:26:00,0.2576,EMES in 24 again
Ultra_Calls,,2019-05-28 11:26:00,0.2576,EMES Long
robbyt,,2019-05-28 11:23:00,0.2443,EMES big player just covered thanks
positive_results18,,2019-05-28 11:18:00,0.2339,EMES it tried to warn some of you the debt here is massive but some of yall hate the truth and it shows quit trading with your feelings
MariaC82,,2019-05-28 11:17:00,0.24,Price or Vol Decliners ao1111amEST KZR EMES SDRL GWGH AGMH
Pileup,True,2019-05-28 11:15:00,0.2386,EMES BIg sqeeze comin hold on fellas will soon rise
bubsomatic,,2019-05-28 11:08:00,0.2303,EMES wishing i was in something else ATM only red stock i own today
Pileup,True,2019-05-28 11:03:00,0.2321,EMES So whats gonna happen now
pbclemons,,2019-05-28 10:59:00,0.2304,EMES welp I got myself stuck last week Need this to have another run Hell Id be happy if it would just stair step on an uptrend the next couple weeks hate bag holding Yet here I am again smh
2Birds1Stone,True,2019-05-28 10:57:00,0.2342,EMES Ok nap time
DJP666,True,2019-05-28 10:51:00,0.2401,EMES New small change position 109724
ktheizzy,True,2019-05-28 10:37:00,0.2383,OTLK BUY now EMES YRIV
beatupz,True,2019-05-28 10:33:00,0.24,EMES clearence sale going on here
2Birds1Stone,True,2019-05-28 10:31:00,0.2346,EMES buy and hold easy 3040 again
Jonnybritt,,2019-05-28 10:31:00,0.2346,EMES buy point
Jonnybritt,True,2019-05-28 10:31:00,0.2346,EMES fake ask I slapped it for 5k and it dissolved
Pileup,True,2019-05-28 10:29:00,0.2374,EMES Mine is 1 sell order fro 30k share
Jonnybritt,,2019-05-28 10:26:00,0.2425,EMES put your sell orders way high
2Birds1Stone,True,2019-05-28 10:25:00,0.2416,EMES 40 again go go
2Birds1Stone,True,2019-05-28 10:21:00,0.2458,EMES buy more going up again
Jonnybritt,,2019-05-28 10:21:00,0.2458,EMES short bott switched to the buy side
Pileup,True,2019-05-28 10:21:00,0.2458,EMES When it starts then it wont stop People will just jump into this fire It just need a small lit for now Will HOLD BUY BUY BUY
2Birds1Stone,True,2019-05-28 10:20:00,0.2463,EMES that was a good dip Lets go back to 30
edmcaffrey,,2019-05-28 10:14:00,0.241,EMES this could be much higher the only asterik on this one could NYSE delist this from 10 business days of receipt of the notice letter on May 17th bc stock pricemarket cap may not allow for 6 month extension
arcaneaces555,,2019-05-28 10:10:00,0.2374,EMES hope yall listened when I told you this wasnt going anywhere The hype is gone now get out while you can
chuckie609,True,2019-05-28 10:09:00,0.2307,EMES CEI HLTH
Tunde1306,,2019-05-28 10:07:00,0.2294,EMES Yea this is just getting attacked by shorts daily
2Birds1Stone,,2019-05-28 10:06:00,0.2248,EMES wow nice drop
gaatsen,False,2019-05-28 10:06:00,0.2248,EMES who is short from 43
Jonnybritt,False,2019-05-28 10:06:00,0.2248,EMES out again this stocks done
