panda1100,True,2019-05-28 15:59:00,202.258,TTD squeeze the bastards
____pony____,True,2019-05-28 15:51:00,202.079,TTD
sleekoptions_daytrade,False,2019-05-28 15:15:00,201.204,Update1 TTD May31 1925 Puts Down 63 since alerted on May 24
ArdgeB,,2019-05-28 14:58:00,201.107,TTD this is actually doing pretty good compared to other stocks while errone dumps lolz
redbear7,True,2019-05-28 14:57:00,200.936,TTD Keep buying Bulls Comeon this is worth 800 in 2 days BUY BUY BUY
KoalaBULLL,False,2019-05-28 14:48:00,201.594,TTD overvalued fading into close
redbear7,False,2019-05-28 14:46:00,201.57,TTD Thanks for the cheap puts and see you at 100
moneyplz,,2019-05-28 14:25:00,202.907,TTD relative strength good long term stock as the market is still angsty because of trump
KRaul,True,2019-05-28 14:23:00,203.258,TTD 277 bullish target by PF I will take 250
200pips,False,2019-05-28 14:20:00,202.734,TTD dont be fooled it wont hold 200
KRaul,,2019-05-28 14:09:00,203.414,TTD nHOD Coming
ArdgeB,True,2019-05-28 14:07:00,203.352,TTD THATS A BIG GREEN CANDLE AT 1 MINUTE FLYING to 205 AMD SPY DJIA ETSY
Pasztet,True,2019-05-28 13:55:00,202.701,TTD watch this one climb through the week
cybercash28,,2019-05-28 13:54:00,202.636,TTD can post charts now yes PF has 277 PT Looking good XSW IGV
ArdgeB,True,2019-05-28 13:52:00,203.058,TTD whoops that was a big buy time to go 205
ArdgeB,,2019-05-28 13:45:00,202.291,TTD nice base that was another dip better buy now before it runs to 205 EOD
hemoch,,2019-05-28 13:33:00,201.751,XSW IGV TTD Great calls being thrown around in the bitcoinalerts and trading rooms discordcominviteRmX5XpVBitcoinalerts
cybercash28,,2019-05-28 13:29:00,201.84,TTD PF has 277 PT XSW IGV
KRaul,True,2019-05-28 13:28:00,201.818,TTD SPY SPX Showing stabilization lets see how it goes from here TTD consolidating Healthy
2comeback,,2019-05-28 13:21:00,202.4,ZS TTD AYX
KRaul,True,2019-05-28 13:14:00,203.09,TTD nHOD 205 will be EEEEEEPIC
PittsburghTrader,True,2019-05-28 13:07:00,202.69,TTD nicely back 200
ChannelOrange,,2019-05-28 13:03:00,202.544,TTD This was fun
TheChartPros,,2019-05-28 12:55:00,202.659,TTD some res at 204 over is 207208 region
ArdgeB,True,2019-05-28 12:47:00,202.809,GOOG TTD MSFT FB TTD IS ON FIRE
Buffro,False,2019-05-28 12:47:00,202.809,TTD Hit 202 twice with resistance Either a break through or down to 195 Flip a coin
cybercash28,,2019-05-28 12:44:00,202.56,TTD HH and above ma50 RSI MACD both turning up XSW IGV get in while still low
200pips,False,2019-05-28 12:39:00,202.698,TTD dont be fooled into buying here it wont close above 200 keep selling
ArdgeB,True,2019-05-28 12:36:00,202.24,AMD and TTD flying like a rockstar
KRaul,True,2019-05-28 12:32:00,202.493,TTD going super fast 205 break may be epic
moneyplz,,2019-05-28 12:29:00,202.56,TTD lets hit 205and then fade
KRaul,True,2019-05-28 12:27:00,202.104,TTD breaking out nHOD And heading to New highs I will take it 205 in next hour or so
Godzillion,True,2019-05-28 12:20:00,201.882,ROKU diversifying works amazing EHTH TTD MDB
ArdgeB,,2019-05-28 11:52:00,199.968,TTD break 201 see it fly to 205
cybercash28,,2019-05-28 11:48:00,200.718,TTD good to BTD 10 baggers stk XSW IGV
JSears68,False,2019-05-28 11:27:00,199.285,TTD last Monday bounce not algo supported still in a downtrend for whole month FRI targ 185
ShinanCarl,True,2019-05-28 09:58:00,200.472,TTD scooped where does auto correct get this stuff
ShinanCarl,True,2019-05-28 09:57:00,200.569,TTD Smoke will clear real soon and this will be at ATHs Youll wish you stopped up the shares now
AssetCannon,True,2019-05-28 09:52:00,200.7,TTD all this recession talk is funny I see bargains and most institutional holdings are averaging 196 per share for this updated in March you know this will run eventually
200pips,False,2019-05-28 09:35:00,199,TTD just keep selling into it
jdburch1,True,2019-05-28 09:33:00,198.182,TTD blast off
