skarask,,2019-05-28 15:58:00,1687.327,BKNG looks like lots of calls must have been bought Including the one I bought Which means drive the price down reap the profit and rinse and repeat
Wanttobecomemillionaire,True,2019-05-28 15:48:00,1689.508,BKNG The price target of Booking Holdings Inc NASDAQBKNG is currently set at 201324 by the analysts The stock is 2101 Below its 1Year High which is 216291
Wanttobecomemillionaire,True,2019-05-28 15:43:00,1690.555,BKNG Recently Citi upgraded BKNG and downgraded EXPE since then BKNG is sinking and EXPE is floatingThat means upgrade nothing
EllisResources,,2019-05-28 15:25:00,1697.9,BKNG I did warn you
TheChartPros,,2019-05-28 15:15:00,1698.18,BKNG in our sweet spot 1692 area its been massive longs from here only problem is esf is in our way rn
EstimizeAlerts,,2019-05-28 14:43:00,1699.165,BKNGs Total Bookings is a key growth metric for their next report on 0808 AMC Will they beat last quarters 2541B Total Bookingsestimizecomintrobkngcha
EstimizeAlerts,,2019-05-28 14:43:00,1699.165,BKNGs Room Nights Growth is a key growth metric for their next report on 0808 AMC Will they beat last quarters 103 Room Nights Gestimizecomintrobkngcha
EllisResources,,2019-05-28 14:29:00,1700.114,BKNG a truly terrible stock
skarask,,2019-05-28 14:23:00,1699.735,BKNG That upgrade means nothing
skarask,,2019-05-28 14:23:00,1699.735,BKNG This is Dog POS doesnt gain traction at all 10 up 20 down
EllisResources,,2019-05-28 13:08:00,1714.19,BKNG such a weak and lethargic POS
EllisResources,,2019-05-28 12:07:00,1715.28,BKNG pure garbage
EstimizeAlerts,,2019-05-28 11:31:00,1710.51,Estimize revenue expectations are 275 higher than that of Wall Street for BKNG Q2 Reporting 0808 AMCestimizecomintrobkngcha
EllisResources,,2019-05-28 11:24:00,1709.313,BKNG it must reach deep down into the 1600s or there is not chance of it recovering here
EllisResources,,2019-05-28 10:40:00,1708.892,BKNG your beat bet is to not own this until the fall
EllisResources,,2019-05-28 10:11:00,1713.74,BKNG red before long
EllisResources,,2019-05-28 09:47:00,1722.586,BKNG now it will just sit here and grind the options you just bought into nothing
EllisResources,,2019-05-28 09:46:00,1722.362,BKNG same pattern for weeks Spike past resistance in the morning and then slammed lower
EllisResources,,2019-05-28 09:45:00,1721.666,BKNG crippled below 1725
