Brodman,,2019-05-28 15:34:00,19.085,IQ This POS taking is the late day nose dive hopefully it can stay green More importantly how about a green day on Wednesday
JohnWTrader,False,2019-05-28 15:32:00,19.085,ROKU may pull an IQ Be careful now
Goro,False,2019-05-28 15:25:00,19.11,IQ gapping down early morning
Johnny_V,,2019-05-28 15:03:00,19.135,IQ Oh boy Doji reversal candle on the daily needs to stay at 23 cents or more for the day markets can close fast enough for this one
Chavingia,,2019-05-28 14:59:00,19.17,IQ this worth averaging down I dont know anymore
Johnny_V,,2019-05-28 14:55:00,19.175,IQ scared of the open tomorrow morning Could see 125 gap down Right in the pocket where it could just flushhh overnight
MJ74,True,2019-05-28 14:15:00,19.276,IQ still
Pabloescobarr,False,2019-05-28 14:10:00,19.275,IQ
snorr,,2019-05-28 13:39:00,19.295,IQ carefull could gap down tomorrow
iamLaKai,,2019-05-28 13:22:00,19.295,IQ Well this is holding up for some reason Im almost tempted to buy it again but Im sure it would tank once I did
ChartMill,,2019-05-28 13:13:00,19.297,IQ has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Brodman,,2019-05-28 13:07:00,19.3,IQ The real trick here is can it hold this gain and have another gain tomorrow my guess on that would be absolutely NO Hope Im wrong
Stockstrodomus,True,2019-05-28 13:05:00,19.278,IQ hehehe UP
kenstreet,,2019-05-28 12:48:00,19.3,IQ andrew left is loving this
Therunner23,,2019-05-28 12:07:00,19.325,IQ if this holds today then my mind has been changed and I will be all in tomorrow
whysell,,2019-05-28 11:58:00,19.233,IQ take ur profit
craigallan,True,2019-05-28 11:48:00,19.227,HUYA I thought this would run more today surprised to see IQ leading ahead
crane_man,True,2019-05-28 11:14:00,19.245,IQ good sign for up
crane_man,,2019-05-28 11:14:00,19.245,IQ i dont see any missing gaps below
crane_man,True,2019-05-28 11:13:00,19.232,IQ crane dude is watching closely today
crane_man,True,2019-05-28 11:12:00,19.205,IQ if it falls Ill catch it
snorr,,2019-05-28 11:04:00,19.231,IQ If it holds here
freelunchoption,,2019-05-28 11:03:00,19.22,SOLD IQ 61419 20 C 55 Trying to make some money back after my assigned option last week calloptions letgo givememylunchback
Johnny_V,,2019-05-28 10:57:00,19.15,IQ Right up against short term res at 1918 a break with any conviction to the upside could bring 1966 in a hurry
Goldmanstacks818,True,2019-05-28 10:38:00,19.186,IQ Come on now no need to be hanging around down here Lets start a decent reversal show em whos boss
pnlee1073,,2019-05-28 10:37:00,19.164,MOMO IQ NEE Interesting article Very tepid in short and midterm foolcominvesting201905
Johnny_V,,2019-05-28 10:26:00,19.178,IQ Push through this resistance around 1918 and we are going up 5 today I will say its making a case for a bottom on the daily chart Indicators rounding in long term charts
BubonicPlague,,2019-05-28 10:16:00,19.03,IQ looking forward to the day this and huya and jd pop and keep upward all dayuniversepromised
Johnny_V,,2019-05-28 10:02:00,18.863,IQ Chart needs no lines drawn The 20dma has served as over head resistance since the break in trend on 320 Now showing another death candle on the daily Extreme Caution here way off the 20dma must move up soon or itll make new lows
snorr,,2019-05-28 09:58:00,18.797,IQ Funny all the haters are gone already Only takes a couple of days of consolidation before they take their loss and be gone
A_Warr_Is_Coming,,2019-05-28 09:47:00,18.99,IQ move stock preferably up above 20 No rush just stop falling thats all
cubuffs,,2019-05-28 09:46:00,19.03,IQ financeyahoocomnews3hi
stocktowatch7,,2019-05-28 09:45:00,19.033,IQ here goes on stocksequitycomactivesto
