JohnWTrader,,2019-05-28 15:22:00,25.515,BRZU 265s by premarket Momentum matters
jaythoughts,,2019-05-28 14:39:00,25.69,BRZU it is going against us stocks I believe the 50 moving average is going to drop below the 200 day moving average soon and this stock will drop again China is overbuilt at the moment a lot of empty building where people cannot afford it Trade war is not going to help brazil that much because no one is leaving china as they have the best disciplined workers and they dont need to party like brazilians to relax they relax by drinking green tea and watch their beautiful gardens This is just a temporary jump until brazil fixes its issues
Crescent_Thinker,True,2019-05-28 14:01:00,25.84,BRZU EWZ spartans puuussshhh
Marcush214,,2019-05-28 14:00:00,25.885,BRZU every time I dont pull the trigger on this its shoots up to the moon good luck bulls keep pushing
IntensityStocks,,2019-05-28 13:58:00,25.868,15740 PM Recent HOD BRZU 2582 95 ON 2298K VOL ISW PreMarket WatchScan
birchesRbirches,,2019-05-28 12:46:00,25.6,BRZU donde va trumptard
tstcenter,True,2019-05-28 11:42:00,25.595,BRZU to da moon
dannydedon,True,2019-05-28 11:34:00,25.56,BRZU end of this week hoping for 28
jsheridan,,2019-05-28 11:32:00,25.479,BRZU EWZ Brazil sues Big Tobacco over health costs from smoking cnbccom20190528brazil
MariaC82,,2019-05-28 11:16:00,25.66,Price or Vol Leaders 3 ao1111amEST MOMO BRZU AMD BYND OTLK
Crescent_Thinker,True,2019-05-28 11:07:00,25.6,BRZU the beast
IntensityStocks,,2019-05-28 10:59:00,25.106,105933 AM New Day High BRZU 2515 66 ON 1163K VOL ISW PreMarket WatchScan
dannydedon,True,2019-05-28 10:48:00,25.01,BRZU
Mark6969,True,2019-05-28 10:48:00,25.01,BRZU Release the beast
Timelord_benny,,2019-05-28 10:46:00,25.057,SPY BRZU still strong so far
JohnWTrader,,2019-05-28 10:08:00,24.32,BRZU Ok the uptrend has been halted numerous times since last week I say swing for now guys Just to be on a safer side
Crescent_Thinker,True,2019-05-28 09:58:00,24.35,EWZ BRZU why the booty bounce is failing noooo come on sombrero tacos power
vishy,True,2019-05-28 09:36:00,24.851,BRZU beautiful
