OutlawExchange,,2019-05-28 15:59:00,1.905,AKS Drop in hotrolled coil steel price sinks AK Steel shares seekingalphacomnews34672
bryantvsu,,2019-05-28 15:49:00,1.91,AMD Shorts this is not AKS Wakeup we are going to new highs I love your money
superContrarian,,2019-05-28 15:38:00,1.916,AKS they should just sell opioids
Unobtainium,True,2019-05-28 14:43:00,1.915,AKS
Mugsy0316,True,2019-05-28 14:28:00,1.915,AKS looks like are giving it one more try to push it down again
Golferbob,,2019-05-28 14:24:00,1.913,X AKS If you want to know why aks is doing better than x or was its because of their lower Bollinger bands X got started earlier and its been pointing down harder and longer than aks Unfortunately aks has started a deep slope also but currently is outside the band which is at 2 flat Xs bottom keeps opening up to accept lower and lower numbers If this continues in this sector akss will do the same eventually Gl
Drock99901,,2019-05-28 14:18:00,1.917,AKS out at 191 011 swing on the day not too shabby for a penny stock
pash2709,,2019-05-28 14:06:00,1.94,AKS nice profits today
TheInvestor23,,2019-05-28 13:43:00,1.945,AKS Im guessing it fills gap at 2 but I punched my ticket at a technical inflection point Looks good if it closes green would be very bullish for rest of week
bryantvsu,,2019-05-28 13:31:00,1.945,AKS a zero sum stock
fredthebroker,,2019-05-28 13:28:00,1.942,AKS will it close above 2 today
illiquid,True,2019-05-28 13:12:00,1.945,AKS bullish volume
smooth2222,,2019-05-28 12:49:00,1.938,AKS X AKS pretty wicked bounce On watch for rg and cause a squeeze imo
drmcsr,,2019-05-28 12:47:00,1.94,AKS Anyone know why this dropped sharply and now rebounding Or just manipulation by corporate dicks wanting 1K shares at 175
AlCapone,,2019-05-28 12:44:00,1.927,AKS X Trump could announce all homes hit by tornados will be rebuilt with US Steel only and this stuff would still fall
fmlstocks,,2019-05-28 12:40:00,1.929,AKS Bob had the right numbers on AKS since high 6s
Golferbob,,2019-05-28 12:37:00,1.915,AKS X So at least it gets easier to figure Dont touch aks till it can hold 2 unless your just trading fast I said the same with 4 then 3 Oh boy
Kerbouchard,,2019-05-28 12:27:00,1.915,AKS interesting HRC action today Pressure on June September but October through March up again Very positive for AKS as most contracts are negotiated in October and beyond
TheInvestor23,,2019-05-28 12:25:00,1.915,AKS sold 192 from 179 roughly 6k profit locked in profits abit early
titanfan,,2019-05-28 12:20:00,1.915,AKS ok admit it Who felt like this earlier this AM Dont lie
titanfan,,2019-05-28 12:16:00,1.919,AKS
pbecker28,True,2019-05-28 12:11:00,1.915,AKS love how people panic Pure signs of inexperienced investors and shorts instilling fear on the weak I hate to break it to you this company isnt disappearingwake up be realistic
JohnCarver2000,,2019-05-28 12:00:00,1.883,AKS So far so good Grabbed 1K at 180 Will add more if we go lower or break resistance with some technical support
MajorPayne777,,2019-05-28 11:58:00,1.885,AKS dont buy yet though as a long term idea golden here give it a few days hopefully some downgrades apocalypse BK talk etc Then LOAD UP
WoWclassicfan,,2019-05-28 11:53:00,1.875,AKS
Mugsy0316,,2019-05-28 11:49:00,1.881,AKS is it over Up now
Momoney_moproblem,True,2019-05-28 11:45:00,1.895,AKS if I was short I would cover if it can go green Im long as of today tho So just sayin
titanfan,,2019-05-28 11:45:00,1.895,AKS fredthebroker stop watching drop the top and continue to enjoy this holiday weekend bro
Kerbouchard,,2019-05-28 11:45:00,1.895,AKS it was just a panic that tornadoes hurt OhioIndiana operations Oops
TheInvestor23,,2019-05-28 11:41:00,1.876,AKS like I said buy the dip 2 is a short term sell Otherwise hold LT
fredthebroker,,2019-05-28 11:24:00,1.855,AKS looks like some buyers stepping in here
AllKindZofgains,,2019-05-28 11:17:00,1.845,AKS will load under 150 cmon drop this piggy
TheInvestor23,,2019-05-28 11:15:00,1.865,AKS if this follows through to green close that could have been LT bottom Very interesting right now Followers can sell the gap Great LT hold if patient
smooth2222,,2019-05-28 11:10:00,1.866,AKS sweet bounce so far
Buckanator,,2019-05-28 11:06:00,1.845,AKS Instead of selling for loss added 1000 shares at 178 Ill break even but may have to wait 6 to 12 months to get to my avg cost to 4 bummer
