Jeff__Spicoli,True,2019-05-28 15:58:00,31.957,T bought the dip massive dudes
tj74,,2019-05-28 15:43:00,31.979,T 250x 3250c bought Hope todays bs corrects tomorrow
df2015,False,2019-05-28 15:38:00,32.002,T lol
Benzinga,,2019-05-28 15:38:00,32.002,Altice Takes On Verizon ATT In Cellular Space ATUS VZ CMCSA S T benzingacomnews1905138
Dalluge,,2019-05-28 15:35:00,32.03,T
Brodman,,2019-05-28 15:31:00,32.105,T Late day fade is like clock work This stock seems to never be able to hold its high always a late day dive its amazing
DividendBot,,2019-05-28 15:23:00,32.184,We have detected 3 positive indicators as of 0528 for T More info at dividendbotcomsT
HeyUnderpants,,2019-05-28 15:20:00,32.225,T Dammit T
H3reW3Go,,2019-05-28 14:42:00,32.293,T looking good
PittsburghTrader,True,2019-05-28 13:08:00,32.321,T lets get going Tmake a run at that 3300 resistance
Benzinga,,2019-05-28 12:47:00,32.371,Is The End Of Game Of Thrones A Problem For HBO T AAPL AMZN DIS benzingacomanalystrating
xosignalscom,,2019-05-28 12:40:00,32.365,T Strong Buy based on 6 Analyst Ratings xosignalscomentraders
parcha,,2019-05-28 11:59:00,32.337,financeyahoocomnewstbuT Dow has moved lower for five consecutive weeks but the telco giant has bucked the trend by inching higher along the way
Slimsharky,True,2019-05-28 11:44:00,32.31,T been so strong lately
SargeSchultz,True,2019-05-28 11:40:00,32.3,T forget game of thrones HBO is a money maker and will always be
FASTgraphs,,2019-05-28 10:46:00,32.224,VZ T Thanks SA Contributor Nicholas Ward for using fastgraphs in your article investing stocks marketsseekingalphacomarticle42
EstimizeAlerts,,2019-05-28 10:45:00,32.19,T analysts on Estimize are expecting 124 YoY EPS growth for Q2 down from 118 in Q1 Reporting 0724 BMOestimizecomintrotchart
VapoRub,,2019-05-28 10:38:00,32.215,T lmfao US company desperately trying to con people from thinking they have 5g
H3reW3Go,True,2019-05-28 10:17:00,32.322,T just went big into att
