jbrillo,,2019-02-13 15:59:00,1.502,TRVN will buy more around 115
washpa2,,2019-02-13 15:56:00,1.504,TRVN After the run this has had over the last week I dont mind a small loss in valuetemporary It will pick up as early as tomorrow
johnsmith103,True,2019-02-13 15:55:00,1.5,TRVN Just close 150 or better and Ill be grinnen
litBull,,2019-02-13 15:54:00,1.5,TRVN Solid Day
stockery,True,2019-02-13 15:53:00,1.498,TRVN price going up in after hours
ItsMuffinMan,,2019-02-13 15:53:00,1.498,TRVN everyone on here is bullish and this cant even finish green smh
Krazykilla,True,2019-02-13 15:40:00,1.49,TRVN Just bought more on the dip
SGTLYNCHUSMC,True,2019-02-13 15:29:00,1.505,TRVN TNDM
Buckd123,,2019-02-13 15:28:00,1.5,TRVN late vol get em while there still cheep
DonnyBrasco,True,2019-02-13 15:19:00,1.501,CLD TRVN Twits Economists my account is red today after a week of green What should I do I cant take this
GeorgeX,True,2019-02-13 15:17:00,1.501,TRVN I am bullish yet silence will kill the momo in short term
Look_2_Learn,True,2019-02-13 15:06:00,1.505,TRVN Have an order in 150 please just let buy I am starting to average up again I am now at 63
coinclown,,2019-02-13 14:59:00,1.5,TRVN My bad wrong ticker for my last to posts
coinclown,True,2019-02-13 14:52:00,1.51,TRVN old but good Potential sale of the company
coinclown,True,2019-02-13 14:50:00,1.503,TRVN Job openings at all three mines
Duty780,True,2019-02-13 14:40:00,1.502,TRVN I keep slapping the Ask
stockery,True,2019-02-13 14:35:00,1.516,TRVN the rush is coming at power hour
What_Goes_Up,True,2019-02-13 14:28:00,1.495,TRVN Im buying 25k more
pinenuts,,2019-02-13 14:26:00,1.495,TRVN Hypothetically if one has 1 million shares what is the best way to exit Some brokerage accounts limit to sell 30k share per order
R8Plus,True,2019-02-13 14:22:00,1.508,TRVN level 2 accumulation is serious anybody that knows level 2 knows this accumulation is serious
ChartMill,,2019-02-13 14:19:00,1.494,Although the technical rating is only medium TRVN does present a nice setup opportunity chartmillcomanalyzephpu
Soll2019,True,2019-02-13 14:10:00,1.51,TRVN resist 159 resist 188 resist 347 Read more at stocktacomcgibinanalysi
Bread_collector,,2019-02-13 14:09:00,1.504,TRVN whats this missing for updates msmoneymovescom20190206
Soll2019,True,2019-02-13 14:06:00,1.503,TRVN RSI Analysis alerts rsi Over Sold BuriedRead more at stocktacomcgibinanalysi
SGTLYNCHUSMC,True,2019-02-13 14:03:00,1.5,TRVN we hit 175 last week why does the chart not reflect us hitting that
fredregal,True,2019-02-13 13:58:00,1.503,TRVN Until last October this thing traded in a tight range I think we can expect the same again until resubmission news Im ok with that
ToKillAMockingbird,True,2019-02-13 13:55:00,1.501,TRVN RSI just reached OVERSOLD Going up
diamondtrading,True,2019-02-13 13:51:00,1.495,SOLO 10k sold 301 from 171 Adding to SAEX BIOC UUU APTX ZKIN BPTH SNNA TRVN
dgswim,,2019-02-13 13:50:00,1.5,TRVN feel like i am fishing and waiting for a bite just sitting at this computer lol
dgswim,,2019-02-13 13:49:00,1.49,TRVN opinion What would cause it to go up from here What would cause it to go down Sharply either way
giggler,,2019-02-13 13:46:00,1.5,TRVN this seems like a healthy correction to me
fredregal,True,2019-02-13 13:45:00,1.49,TRVN if this doesnt give you confidence it should Stability and slowly rising
Induction,True,2019-02-13 13:37:00,1.489,TRVN we are going to ride the 145165 channel until we get significant news timeline update NDA resub Partner ect Patient and long
ajax22,,2019-02-13 13:35:00,1.491,TRVN Got more at 150 today This will get approved I spoke to people familiar w FDA process who said these requirements will be a breeze
Machtyn,,2019-02-13 13:34:00,1.5,TRVN This is becoming a favorite stock of mine Somewhat predictable and Im buying and selling smartly
oxyenno,True,2019-02-13 13:31:00,1.499,TRVN we need volume Time to go up
MisterOrange,True,2019-02-13 13:15:00,1.48,TRVN Other than us getting approved this year EOY The Market is confused selling is occurring and bond are being bought at a high rate
Simone11,True,2019-02-13 13:08:00,1.49,TRVN is already finished the enthusiasm on this stock i believe in this company
jerrygs430,True,2019-02-13 12:57:00,1.504,TRVN
