GreenTak,True,2019-02-13 15:57:00,8.063,AMR wowWatches today SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD MNGARKDA PTX
BenevolentStockCharts,True,2019-02-13 15:56:00,8.091,YGYI Buying at the last minute People know this is going to run for days
didithitthefanbot,,2019-02-13 15:56:00,8.091,YGYI gained 072 There was 110 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotYGYI
Tony1d,True,2019-02-13 15:54:00,7.99,YGYI traded over 9 today they traded the hell out of it Momentum shift to the buyers today Lots more news to come Get long now
IntensityStocks,,2019-02-13 15:54:00,7.99,ISW 20 loving dips on SOLO all day 140 from first alert 163 lovely PTX GSUM ACET ALRN YGYI AMED SPY TWTR STUDY
mad000,True,2019-02-13 15:47:00,7.92,YGYI Omfg ticker AXXA news Bout to quadruple pps m
BenevolentStockCharts,True,2019-02-13 15:47:00,7.92,YGYI filling that gap so that we dont ever have to see it again
CaptainDeadpool,True,2019-02-13 15:43:00,7.949,YGYI Im thinking multi day runner
pluckit,True,2019-02-13 15:40:00,7.838,Was a beautiful day up until about an hour ago JNUG YGYI CGC Whos pissing on my cupcakes
WeedStox,,2019-02-13 15:39:00,7.838,YGYI I bought in at 860 at the first pullback then added at 840 then added a bunch more at 815 and sold scared at 840 400 profit
Seapro4700,,2019-02-13 15:38:00,7.827,YGYI small time traders is what driving this price down This why i sold 910 for a great profit
RonnyBorden,True,2019-02-13 15:37:00,7.793,YGYI Filling the gap from the open before moving back up
DaVinciKnows,,2019-02-13 15:34:00,7.79,YGYI Might as well turn this one Red for the day
matmasr,,2019-02-13 15:30:00,7.831,Closed YGYI with a loss nice profit on LSCC and still holding TWLO plus all remaining Launches in Flight
lighttower123,True,2019-02-13 15:15:00,8.053,HUNTW set to close with largest P2P lending platform in China great ROI discount to peers no hurdles 1000 upside Next DBD YGYI
GreenTak,True,2019-02-13 15:14:00,8.071,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
BenevolentStockCharts,True,2019-02-13 15:10:00,8.07,YGYI Nice bounce from the 20sma on the 15min chart
michaelcieply,,2019-02-13 15:06:00,8.072,YGYI Cant believe I almost bought this at 9 today GL
