ChartMill,,2019-02-13 15:57:00,3.89,A Quick Ratio of 258 indicates that OCX has no problem at all paying its short term obligations chartmillcomanalyzephpu
JORDAN__BELFORT,,2019-02-13 15:40:00,3.936,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs OCX 368 SYN 064 IBIO 088 WTER 365 AMRS 429 MDR 707Have a great day
muskateer,True,2019-02-13 15:30:00,3.916,GERN OCX bought some more
homer212,,2019-02-13 15:12:00,3.953,More and More Personalized Drugs GenomeWeb GHDX GH NVTA OCX 40 of all approved drugs last year used genetics genomewebcomscanmoreand
darlin59,,2019-02-13 13:08:00,3.968,OCX Mayo Clinic Radio story on now about liquid biopsy
Asidika,,2019-02-13 10:28:00,4.095,OCX levwl 2 quote anyone
trader_van,True,2019-02-13 10:27:00,4.088,OCX former runner about to get lose
theflynews,,2019-02-13 10:22:00,4.007,Fly Intel Top five analyst initiations OCX httptheflycompermalinksentryphpOCXid2863955
bgump,,2019-02-13 10:08:00,4.003,OCX 21 50 and 200 averages are converging on the 60 Min Price needs to stay over 200 blue or Im out
NJgolfer,,2019-02-13 09:48:00,4.137,OCX been watching for pullback to finish The open today shows great potential for resumption of uptrend Not yet confirmed buy signal
TradeIdeasQuant,,2019-02-13 09:34:00,4.119,OCX tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 9 for the day
intraTrader,,2019-02-13 09:33:00,4.114,OCX Is The Stock Worthy here it goes httpwwwseekingfincom20190213isthestocksafetoinvestoncocytecorporationnyseocx
lecorb,,2019-02-13 09:30:00,4.147,SOLO DBD among premarket gainers seekingalphacomnews34327 SOLO DBD CRTO LSCC GERN YGYI AVLR LPX GSUM OCX MGNX IPG BE
Trade_to_Profit,,2019-02-13 09:30:00,4.147,Premarket DBD 43SOLO 33CRTO 14LSCC 14GERN 13YGYI 10AVLR 8LPX 9GSUM 7OCX 7MGNX 5IPG 5BE 5
