jaymack,True,2019-02-13 15:37:00,1.21,TTPH solid cash on hand approved product under cash value price easy buy
thestockreaper,,2019-02-13 15:34:00,1.215,TTPH where did mr right go you out there
thestockreaper,,2019-02-13 15:32:00,1.215,TTPH not even the pumpers can pump this up crazy
Ruhrpott1904,True,2019-02-13 15:28:00,1.215,TTPH the stock price is a joke No debt Fda approved drug Cash on hand Solid mgmt Good scienceThis is ridiculous
Ciupaga,True,2019-02-13 14:42:00,1.218,TTPH someone is holding price down just matter of time and we are flying high
Sakurablossom819,,2019-02-13 14:22:00,1.21,TTPH will TTPH make it past 37 this year
bobjackson,True,2019-02-13 14:19:00,1.218,TTPH Is there a small bio out there with a FDA approved drug more cash on hand and less debt that is under 120 a share
fabitx,True,2019-02-13 14:05:00,1.215,TTPH State Street small increase stake to 125 mln shsres good increase Renaissance tech
TomCPA,True,2019-02-13 14:01:00,1.22,TTPH Increase of 15M shares from RENAISSANCE TECHNOLOGIES LLC
ClearRainbow,,2019-02-13 11:47:00,1.2,VNDA Anyone know why this dropped from 30s to upper 10s Any of TTPH bulls think it is a good buy
Ciupaga,True,2019-02-13 11:01:00,1.225,TTPH ER in less than 15 trading days
TomCPA,True,2019-02-13 10:36:00,1.24,TTPH PTX SOLO DBD RWLK LSCC YGYI AVLR UIS CRTO
Dark_prince,,2019-02-13 10:28:00,1.242,TTPH the less we talk the better this does Oh ho
