Johnny__G,,2019-02-13 15:58:00,1.21,TENX and right back to where we started
LuckyLuca26,True,2019-02-13 15:39:00,1.201,TENX MM stealing ur shares on the cheap When they let this go im happy with my 138 avg alot of people stuck above 5
Greengoo,True,2019-02-13 15:23:00,1.201,TENX last chance to load up dont miss your chance
ls0111,True,2019-02-13 15:10:00,1.21,TENX smart people buying up those cheap shares knowing this is going to pop soon
Greengoo,,2019-02-13 15:08:00,1.2,TENX lets go 2
Scary09,,2019-02-13 14:44:00,1.196,TENX Not even mad at that manipulation im impressed
Buneta,,2019-02-13 14:39:00,1.19,TENX so glad this dipped go under 1 plz i want u cheap
swingtrade7,True,2019-02-13 14:33:00,1.168,TENX Im not worried about this dip MM loaded heavily at 115 on Jan 15 we May still see 110 MM just using iceberg trade to load up
Nick8440,,2019-02-13 14:31:00,1.18,TENX serious questionwhats going on with this Assuming bad news from yesterday still
Griffto,,2019-02-13 14:26:00,1.186,TENX waiting for 115 tp get filled zzzzzz
Scary09,True,2019-02-13 14:26:00,1.186,TENX More at 117
Johnny__G,,2019-02-13 14:22:00,1.187,TENX not worried this whole drop has been on low volume
Griffto,,2019-02-13 14:16:00,1.2,dip buyTENX
Nick8440,,2019-02-13 14:14:00,1.194,TENX what the
_NinjaTrades_,,2019-02-13 14:13:00,1.199,TENX looks like a stop hunt lets see where it goes
FayeLepage,,2019-02-13 14:13:00,1.199,TENX lolz not surprised at all
_NinjaTrades_,,2019-02-13 14:09:00,1.216,TENX now is when we truly see if anyone wants this or not perhaps yesterday was a stop hunt lets see volume
ChartMill,,2019-02-13 14:09:00,1.216,TENX shows a strong growth in EPS 8443 chartmillcomanalyzephpu
Johnny__G,,2019-02-13 13:33:00,1.235,TENX waiting for signs of life
Scary09,True,2019-02-13 13:01:00,1.242,TENX Shorts want these cheapies
kw30,,2019-02-13 12:51:00,1.231,CAMT DHT EPM makin me proud MXWL ASRV TENX you can do this
MCnetfx,True,2019-02-13 12:39:00,1.24,TENX This will pop so hard one day you will be say what I sold at what price
GummyBearTwits,,2019-02-13 12:17:00,1.235,TNXP TENX these 2 stocks are low floaters like MNGA if one pops it can lift low floaters up in the sky
fidycent,,2019-02-13 11:41:00,1.231,TENX OH MY Been paying attention to a few others this week WTH happened here back to 14
Scary09,True,2019-02-13 11:04:00,1.236,TENX Penny flippers getting impatient Raise the ask and make them cover their shares
Johnny__G,,2019-02-13 10:52:00,1.241,TENX should get sharp rise past 125
algosruntheshow,True,2019-02-13 10:40:00,1.243,TENX same thing happened with OHRP then it ran patience
FayeLepage,True,2019-02-13 10:35:00,1.24,TENX volume building
ReturnOfTheMackIV,True,2019-02-13 10:28:00,1.23,TENX We all frontloaded for a reason The rip upside will happen when we least expect it Well know shes ready when this gaps up 4
MCnetfx,True,2019-02-13 10:01:00,1.222,TENX just need one deep pocket from that presentation to buy about one million shares and squeeze this hard
Andrei22,True,2019-02-13 10:01:00,1.222,TENX holding my 5k shares and accumulating anything below 120 today
JWBuffet,,2019-02-13 10:00:00,1.214,TENX Sykes has this on his WL we shall see if he pumps it next week with the conference
mrinvestorpro,,2019-02-13 09:52:00,1.232,TENX it gives u a sence if control over life Its not real
mrinvestorpro,,2019-02-13 09:51:00,1.233,TENX in 2008 did u have candles and charts Yes and what happened
MCnetfx,True,2019-02-13 09:51:00,1.233,TENX weak are out time to run this up now
mrinvestorpro,,2019-02-13 09:51:00,1.233,TENX candle Gives u light and warmth and also can catch your dress on fire if u walk to closely Candles lol oh my
Nick8440,True,2019-02-13 09:49:00,1.217,TENX hoping to see a green candle in my 30 min chartmight set the day up good if it stays
ReturnOfTheMackIV,True,2019-02-13 09:49:00,1.217,TENX Imo its still very overdue for a few dollars squeeze As long as youre not in too heavy you can wait Set it and forget it
mrinvestorpro,,2019-02-13 09:47:00,1.219,TENX but I didnt become me by acting like them dont follow me into the danger do your own analysis always pls people
mrinvestorpro,,2019-02-13 09:46:00,1.219,TENX could be a carnival ride here and most probably get a bit dizzy
mrinvestorpro,,2019-02-13 09:45:00,1.21,TENX the news sir is the sp but I like danger Its my middle name Got tequila bottle in hand and ready to take my medicine
Nick8440,,2019-02-13 09:42:00,1.217,TENX still havent heard any news from the conference from yesterdayscratching my head
NcallTrader,,2019-02-13 09:32:00,1.213,TENX waiting for big volume
mrinvestorpro,,2019-02-13 09:31:00,1.213,TENX could easily trying to test you and see if u knew but got scared again and regretted or u figure this one out itl be healthy for u
