Buneta,,2019-02-13 14:44:00,1.6,APRN horny
GarethSoloway,,2019-02-13 13:40:00,1.616,APRN Classic Bull Setup Headed To This Target bitlyAPRNBullSetup
Pura_Vida,,2019-02-13 13:02:00,1.595,APRN This has happened to me before an example is meal calls for feta cheese I have to buy whole block in brine but use only 2 servings
Pura_Vida,,2019-02-13 12:58:00,1.597,APRN KnickKnacks 799 each are a clever offering enables avoid buying all the ingredients individuallyZaatar chicken KK prices
Pura_Vida,,2019-02-13 12:55:00,1.6,APRN Creme Fraise 595Labnah Cheese 6 Freekah 470 Almonds 499 Raisins 299 Zaatar spice 4 Lemon 1
techniepedia,True,2019-02-13 12:50:00,1.595,APRN Bull Bull Bull
taguru,,2019-02-13 11:41:00,1.607,APRN Blue Apron Holdings APRN reaches 3month high of 159 tickeroncomeventid606817
jsfrye1203,True,2019-02-13 11:34:00,1.602,APRN man if they released the PR about the bm partnershipBOOM
Stumpyvan,True,2019-02-13 11:26:00,1.607,APRN wowshes a resilient little bugger Recovering after that I like it
jsfrye1203,True,2019-02-13 10:44:00,1.585,APRN ok now that JB is out again hopefully it wont take any more big drops and conts upward
Stumpyvan,True,2019-02-13 10:43:00,1.592,APRN aaaaaand 163
HamiltonA,True,2019-02-13 10:38:00,1.62,APRN I hope Oprah dont eat up all the profits here
corncakes0,,2019-02-13 10:32:00,1.625,APRN For Valentines Day we get the news huh Would be a good gift
Stumpyvan,,2019-02-13 10:23:00,1.629,APRN hard wall at 163cmon You can do it
jsfrye1203,True,2019-02-13 10:21:00,1.625,APRN looking really good
Stumpyvan,True,2019-02-13 10:09:00,1.583,APRN wanted to get in on Thursday when it hit low but was tied up with negative gains Wish I would have cut the loss and bought APRN
taylorpamm,,2019-02-13 09:41:00,1.585,Watching APRN INSY and REFR for quick moves and APRN could be a decent swing trade for a few days I like the chart a lot
