Happpy,False,2019-02-13 15:59:00,22.713,X just cant get it up
Golferbob,,2019-02-13 15:57:00,22.72,X WDC In both full Now
Takmau,True,2019-02-13 15:43:00,22.728,X still strong
mpjp1221,,2019-02-13 15:38:00,22.746,X Im quite because I exceeded my buying power today Made too many rapid trades in X this morning Massive pile of cash for tomorrow
ChartMill,,2019-02-13 15:32:00,22.74,Based on estimates for the next 2 years X will show a very strong growth in EPS 2099 on average per year chartmillcomanalyzephpu
Takmau,True,2019-02-13 15:21:00,22.719,X eoD Green fir the 2nd Jump super strong AHpre market enjoy watching 2nd Jump
CMEHUNCHO,True,2019-02-13 15:19:00,22.715,X lets go 2310 finish
AlCapone,True,2019-02-13 14:29:00,22.663,SPY X not POW POW today
CMEHUNCHO,True,2019-02-13 14:26:00,22.671,ATVI ok back from a steak lunch Lets get er done push to high of Day join the Algo thats about to hit the SPY X BE
IcebergBot,,2019-02-13 14:23:00,22.691,02132019 Potential Whale Trades for X Largest Trade 18 of Volume icebergbotcomsX
Takmau,True,2019-02-13 13:46:00,22.746,X month of STEEL Trump GoodNews ill go for Long
EstimizeAlerts,,2019-02-13 13:27:00,22.759,Estimize EPS expectations are 8898 higher than that of Wall Street for X Q1 Reporting 0425 AMCestimizecomintroxchart
CANESTIME,False,2019-02-13 13:13:00,22.65,X timber time lots of volume spikes clear people are loading up shorts
Takmau,True,2019-02-13 12:54:00,22.665,X green eod 25 TP for dis wk Super
mpjp1221,,2019-02-13 12:44:00,22.62,X Stocks Tumble Into European Close After Rubio BuybackTax Bill Tweetthe same Rubio wants to reduce Venezuela to rubbleWAKE UP
Takmau,True,2019-02-13 12:13:00,22.6,X Trump make Steel X go to the
iamrj127,,2019-02-13 11:47:00,22.445,X looks like Ill look for an entry around 22
mpjp1221,,2019-02-13 11:45:00,22.393,X Nearterm target 2150 Pulling X like a magnet Besides a battle is brewing over Trumps threats to declare an emergency CRAZY
mpjp1221,,2019-02-13 11:37:00,22.44,X Like most of U I voted for Trump but abandoned him after he stacked his regime with warmongers and stopped talking about infra Got it
mpjp1221,False,2019-02-13 11:31:00,22.412,X Global slowdowntariffssanctionsdemand destruction for all commodities oil durable goods autodemand destruction for steel Got it
Takmau,True,2019-02-13 11:27:00,22.47,X lets ho for the 2nd Jump
DansCharts,True,2019-02-13 11:22:00,22.49,X X x Waiting for steel yo move out of cloud
Takmau,True,2019-02-13 11:21:00,22.495,X 23 eod
CMEHUNCHO,True,2019-02-13 11:21:00,22.495,X added more calls for March 23s let er ride
mpjp1221,,2019-02-13 11:19:00,22.52,X Oh boy oh boy the people are clueless Aircraft carriers aka sitting ducks have been rendered useless by Russian Chinese missiles
CANESTIME,False,2019-02-13 11:18:00,22.536,X back to 22 in a hurry night night
rrt,True,2019-02-13 11:02:00,22.585,X United States Navy awarded two new aircraft carriers to be built by Newport News shipyard newsusniorg20190131na
androsForm,,2019-02-13 11:00:00,22.574,SPY X AKS trump expected to sign border deal
mpjp1221,,2019-02-13 10:59:00,22.572,X Its raining here Making a pot of chicken soup Something is brewing but I cant figure it out so Im done trading for today
mpjp1221,,2019-02-13 10:55:00,22.556,X The main catalyst for X a wall of slats is gone Kiss 2300 goodbye Going back to 1850 Again watch and learn
Kingofdudes,False,2019-02-13 10:41:00,22.635,X Hey Babe Rethuglakins responsible for the whole privatization thing looted BILLIONS of from the US taxpayers
AlCapone,True,2019-02-13 10:35:00,22.629,X pop stops as it ticks up Carry on
mpjp1221,,2019-02-13 10:28:00,22.71,X Shorting FCX herewatch and learn
mpjp1221,,2019-02-13 10:27:00,22.71,X This is why there is no money to repairbuild US infrastructure Its the neocons stupidrtcomnews451383venezuel
mpjp1221,,2019-02-13 10:17:00,22.695,X I exceeded by day trade buying Brother can you spare a dime
FeedMeIC,,2019-02-13 10:07:00,22.611,X due for a beat down I guess
mpjp1221,,2019-02-13 10:05:00,22.66,X When the pumpers come out in droves hit sell It works like a charm OMG why are they dumping x I thought it was a screaming buy
mpjp1221,,2019-02-13 09:54:00,22.879,X OMG Im making mega dollars todaysold FCX like crazyAm I going crazy
JunaidQaiser,,2019-02-13 09:49:00,22.89,TMUS ready to fall to 68 range X ready to test 25 by COBDo your own DD
Takmau,True,2019-02-13 09:47:00,22.814,X finish strong X
CANESTIME,,2019-02-13 09:46:00,22.78,X Trap big open volume reversal back to 22
mpjp1221,,2019-02-13 09:45:00,22.77,X It was a sell the news event Unbelievable SP will move below support Not good Bad economic data
mpjp1221,,2019-02-13 09:36:00,22.858,X Covered Went long and sold all 2308 Nothing here
