DarthVader12,,2019-02-13 15:51:00,28.603,UGAZ should have got out when it hit 2957Dang it now deciding whether to hold or sellI think 2mrw ugaz will be down
hgts,,2019-02-13 15:47:00,28.572,UVXY UWT GUSH NUGT JNUG UGAZ TQQQ TNA SOXL LABU A Reality Check my fellow Traders Dont say you werent warned THINK CYCLES
MathGuyTrader,,2019-02-13 15:45:00,28.571,AKAO looks like its doing somethingDGAZUGAZSOLO
Sir_Scalps_A_lot,,2019-02-13 15:41:00,28.592,UGAZ out the casino for today at 2841 for pennies Just holding LABD 2423 avg a few shares GL
JoeSmoe12,,2019-02-13 15:40:00,28.592,DGAZ UGAZ more like dgaZZZZZ ugaZZZZZ today
Energyman3836,True,2019-02-13 15:40:00,28.592,CRC lets get 20 close GUSH UPL BTE DNR UGAZ DGAZ CHK BOIL WFT
4Peanuts,,2019-02-13 15:38:00,28.608,DGAZ UGAZ Bought back into UGAZ for another scalp in the morning Retail will take her up
AmanAsmaro,False,2019-02-13 15:37:00,28.603,UGAZ manipulation to get bagholders in to drop it on them ah
BullishSwag,,2019-02-13 15:32:00,28.553,UGAZ 200bcf draw tomorrow
Market_Sentiment,False,2019-02-13 15:32:00,28.553,UGAZ DGAZ UNG Come on baby Up tomorrow nice fat 5 pop that I can short
dana_marlane,True,2019-02-13 15:27:00,28.599,UGAZ in for a swing
Gobstopper,True,2019-02-13 15:25:00,28.578,UGAZ Added
ToniStark,,2019-02-13 15:21:00,28.466,UGAZ UNG flat since premarket
to1082ra,True,2019-02-13 15:21:00,28.466,UGAZ I am gonna see the report and in those who are holding good luck guys D
miamisciguy,,2019-02-13 15:20:00,28.477,DGAZ in at 105 out at 116 Deciding if to start a UGAZ position today or wait a few days Thoughts
Stackem,,2019-02-13 15:19:00,28.542,UGAZ Tomorrows report looking like a withdrawal about half the size of 5 yr avg No Bueno But priced in
NewbieInvester,False,2019-02-13 15:16:00,28.49,UGAZ UNG Gut her and reload at 230
StockTrader1996x,,2019-02-13 15:15:00,28.473,UGAZ please favor the report tomorrow
to1082ra,True,2019-02-13 15:13:00,28.458,UGAZ Damn I missed 2814
Stackem,,2019-02-13 15:11:00,28.436,UGAZ The uncounted gas storage all the new pipelines and well bores
Pluca,,2019-02-13 14:56:00,28.269,UGAZ everybody holding ugaz can thank me tomorrow i just loaded dgaz
djreversal,,2019-02-13 14:51:00,28.393,UGAZ in Ugaz long holding till Christmas lol
Getuppig69,,2019-02-13 14:51:00,28.393,UGAZ current storage level is still 17 below the 5 year average At some point they are going to have to fill that hole
deepseajr,,2019-02-13 14:51:00,28.393,UGAZ DGAZ so what Ive been seeing D is good for the summer months and U is your better bet for winter
chickenNuggets24,,2019-02-13 14:49:00,28.415,UGAZ last Feb
tedt1,,2019-02-13 14:40:00,28.422,UGAZ I plan to go long the MarApr spread tomorrow once the UGAZ rollover is done and selling pressure on Mar is basically gone
tedt1,,2019-02-13 14:40:00,28.422,UGAZ March gas traded at a 5 cent discount to April Talk about manipulation to crash ETFs during the rollover Mar NG should be higher
AmanAsmaro,False,2019-02-13 14:34:00,28.311,UGAZ big dump incoming AH
rockybaba,,2019-02-13 14:33:00,28.281,UGAZ will it end at 27
RockLeeee,False,2019-02-13 14:30:00,28.297,UGAZ see 199 soon
ASMR,,2019-02-13 14:30:00,28.297,UGAZ DGAZ
vnunnally,,2019-02-13 14:29:00,28.246,UGAZ scary has the look it could really drop hard i am staying away r now
AmanAsmaro,False,2019-02-13 14:29:00,28.246,UGAZ there it goes 250 tomorrow 240 the next week 220 in March
Spartanofwallstreet24,,2019-02-13 14:28:00,28.12,UGAZ DGAZ ugaz is gonna collapse to 26
AmanAsmaro,False,2019-02-13 14:27:00,28.36,UGAZ ugh guys follow the trend dont get emotional attached to a stock U guys r gonna loose hard Downtrend is the pattern till summer
drakecdt,True,2019-02-13 14:26:00,28.36,UGAZ buy the red days sell when its green rinse and repeat easy swings on this all week
WalterWhitesMoney,True,2019-02-13 14:25:00,28.42,UGAZ time for a bounce
EntryCheese,,2019-02-13 14:20:00,28.497,UGAZ If you think a loss isnt incurred until you sell stock you may be kidding yourself
TRICKSTRACKS,,2019-02-13 14:15:00,28.613,UGAZ i have total of 10 different company stocks and UGAZ is the only
NumericaFibonacci,True,2019-02-13 14:12:00,28.597,UGAZ if it breaks 2865 were headed to 29
brandonh,False,2019-02-13 14:11:00,28.571,UGAZ do not buy this POS unless you really hate money
AmanAsmaro,False,2019-02-13 14:09:00,28.551,UGAZ to ppl who think NGF is oversold No its not its just getting started Oversold territory is 2230 Extreme 160
Getuppig69,,2019-02-13 14:06:00,28.514,UGAZ note to self Sell 2020 March calls in November 2019
vnunnally,,2019-02-13 14:03:00,28.401,UGAZ this point drop is what i thought may happen and it did
AmanAsmaro,False,2019-02-13 13:56:00,28.565,UGAZ nice short by me at 262 waiting for 250 or 240 to arrive
to1082ra,True,2019-02-13 13:54:00,28.592,UGAZ waiting waiting for dip
Spoder,True,2019-02-13 13:40:00,28.742,UGAZ Im in
Energyman3836,,2019-02-13 13:38:00,28.806,UPL will explode come earnings Cheap shares wont last long GUSH DGAZ UGAZ CHK WFT BTE
Getuppig69,True,2019-02-13 13:38:00,28.806,UGAZ Keep this in mind We burn more NG during summer than winter AND do it during injection season
Doubil_Troubil,,2019-02-13 13:27:00,28.764,UGAZ ill buy some of this IF NG drops below 24and I NEVER buy this krap
vnunnally,,2019-02-13 13:25:00,28.798,UGAZ i know better but so tempted to buy 4 a trade
stevecrossin,False,2019-02-13 13:22:00,28.806,UGAZ 12pm yesterday 489HDD 0000 Wed 448 HDD Today 1200 4148 HDDs Each report getting warmer Will wait for EIA tomorrow to exit
tdigs,,2019-02-13 13:21:00,28.761,UGAZ everyone here calling for a crash to 250 Only means this will be up tomorrow 1012
Spartanofwallstreet24,,2019-02-13 13:18:00,28.772,UGAZ DGAZ it pays to be on the sideline right now If 250 comes i will be a ugaz bull
Spartanofwallstreet24,,2019-02-13 13:17:00,28.811,UGAZ DGAZ shorting every pop looks like the name of the game If this continues RS WILL come to ugaz sooner than expected
AmanAsmaro,False,2019-02-13 13:16:00,28.79,UGAZ another short placed after that pullback
Hypaspazz,,2019-02-13 13:13:00,28.839,UGAZ this price action is hilarious It is like two kids fighting over the thermostat Too hot too cold
DJ_SEBAS,,2019-02-13 13:11:00,28.761,UGAZ DGAZ PEOPLE SHORTING 26
RockLeeee,False,2019-02-13 13:11:00,28.761,UGAZ deadcat
AmanAsmaro,False,2019-02-13 13:10:00,28.835,UGAZ Goal for ng short is 250 before either up or more down
vnunnally,,2019-02-13 13:10:00,28.835,UGAZ almost got suckered in
Gobstopper,True,2019-02-13 13:10:00,28.835,UGAZ
Ryanbez,True,2019-02-13 13:08:00,28.896,UGAZ here comes another push
4Peanuts,,2019-02-13 13:04:00,29.04,DGAZ UGAZ Scalping money as I wait Looks like someone is loading the UGAZ boat and abandoning the sinking DGAZ boat Pirates of the MMs
AmanAsmaro,False,2019-02-13 13:00:00,29.088,UGAZ another short placed at 262 Lets see if we see 250
CLS55,,2019-02-13 13:00:00,29.088,UGAZ am I the only goof whose eyes glaze over every time I see HDD in a post
concerned49,,2019-02-13 12:57:00,29.093,UGAZ that old TL is not the correct offset PROMISE
to1082ra,True,2019-02-13 12:57:00,29.093,UGAZ I am waiting till 2 to 3 for the dip D
ysavage,True,2019-02-13 12:56:00,29.191,UGAZ beautiful lunch rush
concerned49,,2019-02-13 12:55:00,29.227,UGAZ did we see 3125 and 3171 yet those are also sell points
to1082ra,True,2019-02-13 12:55:00,29.227,UGAZ congraz D
stevecrossin,,2019-02-13 12:53:00,29.51,UGAZ HDDs revised up slightly but they include an extra day in the forecast GFS00 vs GFS 12pm has an extra day in the forecast
nick_dunn,True,2019-02-13 12:53:00,29.51,UGAZ just like that manipulation for NG price all over
SNG66,,2019-02-13 12:52:00,29.325,UGAZ thanks for the morning swing
concerned49,,2019-02-13 12:51:00,29.111,UGAZ 3279 is the retrace off 3068
Mattar,True,2019-02-13 12:51:00,29.111,UGAZ WOOOP WOOOP
Scalpapotomous,,2019-02-13 12:51:00,29.111,UGAZ DGAZ MMs at it again
concerned49,,2019-02-13 12:51:00,29.111,UGAZ now if U can get abv 3279 that is another story
tcave,,2019-02-13 12:50:00,28.921,UGAZ 1st solid candle that closed above the 15min 13ema Now lets keep them above the 30min 13ema
concerned49,,2019-02-13 12:49:00,28.806,UGAZ the reason I dont like this is It has fallen below every steepest pull back point
JJSmith,,2019-02-13 12:45:00,28.837,UGAZ HDDs stopped falling
Cookie_M,,2019-02-13 12:45:00,28.837,SPY ESF UVXY JNUG UGAZ UWT comments that accompanied todays charts sent as usual b4 premarket opened Focus SIZE
vnunnally,,2019-02-13 12:43:00,28.864,UGAZ anyone think this can hit 30 today
vnunnally,,2019-02-13 12:39:00,28.765,UGAZ hey perma bulls dont take what i say wrong i wanna go long to but the trend seems to be down and No One knows what report will do
Scalpapotomous,,2019-02-13 12:38:00,28.655,UGAZ cleared for takeoff
sujeto,True,2019-02-13 12:35:00,28.65,UGAZ what this etf needs to take off Whats the catalyst for NG
concerned49,,2019-02-13 12:33:00,28.494,UGAZ invstly l2nzt That is an L
concerned49,,2019-02-13 12:28:00,28.328,UGAZ 3108 3118 bearish reversal
Shibby_Boss,,2019-02-13 12:26:00,28.3,UGAZ in 800 shares avg at 2950
AmanAsmaro,,2019-02-13 12:21:00,28.374,UGAZ time for another short
Fafillionaire,,2019-02-13 12:14:00,28.314,UGAZ ok Im in 2823 trailing stop if it takes off
Getuppig69,,2019-02-13 12:11:00,28.22,UGAZ These buys are for a longer term hold Still risk to the downside but its limited
SilverMiner,True,2019-02-13 12:07:00,28.257,UGAZ course we are all addicts and even knowing that will do what addicts do look for the next fix
SilverMiner,True,2019-02-13 12:06:00,28.264,UGAZ at this price level you can just hold till october and even with bakwardation no need for any other trades all year
vnunnally,,2019-02-13 12:03:00,28.388,UGAZ funny reading comments from perma bulls who are so full of it and acting like its ok and to dca down for the huge run up laughable
PenniesForDollars,,2019-02-13 12:02:00,28.431,UGAZ DGAZ We already did 490 for no reason why not 190 Weather looks real bearish so they may have the ammo Good time to be out
NanosecondTrader,True,2019-02-13 11:59:00,28.459,UGAZ Where theres smoke theres fire About to run
to1082ra,True,2019-02-13 11:56:00,28.334,UGAZ who got around 2797
ysavage,True,2019-02-13 11:55:00,28.274,UGAZ i smell a double bottom
vbcapital,True,2019-02-13 11:54:00,28.239,UGAZ bottom before 40
Getuppig69,,2019-02-13 11:53:00,28.199,UGAZ adding again here
RockLeeee,False,2019-02-13 11:51:00,28.184,UGAZ Next week is much much much warmer
ToniStark,True,2019-02-13 11:51:00,28.184,UNG UGAZ snow showers today
mrm0x,True,2019-02-13 11:50:00,28.2,UGAZ
Doubil_Troubil,,2019-02-13 11:50:00,28.2,UGAZ WEAT any dips from here out should be accumulated fking beautiful
pixiuuu,,2019-02-13 11:50:00,28.2,UGAZ add
ChartMill,,2019-02-13 11:49:00,28.128,Although the technical rating is bad UGAZ does present a nice setup opportunity chartmillcomanalyzephpu
StockTrader1996x,,2019-02-13 11:47:00,28.14,UGAZ it just seems clear to me which one to go long with
