kimmystock,False,2019-02-13 15:44:00,19.4,HUYA so basically any other one could make a bullish case but this and YY are junk for awhile
hedgegram,True,2019-02-13 15:38:00,19.431,HUYA is cheap at this price
wrightsophia,,2019-02-13 15:15:00,19.532,IQ JD BABA HUYA WB BZUN SINA Whats your strategy if a trade deal is signed Pump it all right away or slowsteady adds or
HouseofJenga,True,2019-02-13 15:11:00,19.554,HUYA Your chance to buy this dip Fidelity FMR reports 7 passive stake archivefastedgarcom2019
FadG,True,2019-02-13 14:35:00,19.54,HUYA Fedelity initiated a 73 position
mrfinancier,True,2019-02-13 14:24:00,19.532,HUYA if I say FUKING HUYA BOUYA 3 times it will Come back up Try it and see for urself
johndoe3407,,2019-02-13 14:23:00,19.495,HUYA why is this down
davidcharles,,2019-02-13 13:48:00,19.673,HUYA When are earnings
Golang,True,2019-02-13 11:38:00,19.5,HUYA loading a bit Thanks shorters
themoneytrail,,2019-02-13 11:33:00,19.512,HUYA No words for this turd today SMH
kimmystock,False,2019-02-13 11:33:00,19.512,HUYA 182 next
BubonicPlague,,2019-02-13 11:19:00,19.485,HUYA Only profitable one lmfao u think stocks are manipulateduniversepromised
hubertyear,True,2019-02-13 10:59:00,19.695,HUYA at this point I have to admit Huya sux it will never get over 20 again Will sell all I am kidding just a little patience
Soha1b,,2019-02-13 10:55:00,19.677,HUYA BILI will probably surpass this stock pretty soon
makemoneyevery,,2019-02-13 10:45:00,19.733,HUYA End of day 20
Golang,,2019-02-13 10:41:00,19.72,HUYA heh shorters wrong window
J_Madd,True,2019-02-13 10:36:00,19.765,HUYA
J_Madd,True,2019-02-13 10:36:00,19.765,HUYA the best of all the Chinese stocks A hot industry and profitable no brain This dip is a blessing after 1980 itll run
chago0262,,2019-02-13 10:20:00,19.733,HUYA fuck this crap already Im selling all my stocks and getting out of the fucking stock market Im not gonna be stupid anymore
Chavingia,,2019-02-13 10:17:00,19.56,HUYA IQ da hail happened
chago0262,,2019-02-13 10:12:00,19.91,HUYA i wawwant to hear the stock geniuses now enlighten us everything you all bitched about not doing good is now so wtf is the problem
kimmystock,False,2019-02-13 10:06:00,20,HUYA hate to see a on a bad day Junk
Soha1b,,2019-02-13 09:42:00,20.02,HUYA damn Whats up with you
intraTrader,,2019-02-13 09:36:00,20.002,HUYA What Do Analysts Recommend here it goes seekingfincom20190213t
