DaveFarber,,2019-02-13 14:59:00,31.932,GoldMining Inc Adding on this pullback might be prudentGOLDTO GLDLF GDXJ GLD
Abba457,,2019-02-13 14:52:00,31.889,JDST JNUG GDXJ Jdst above Alma 4080
Alberto1976,,2019-02-13 14:35:00,32,NESRF GDX GDXJ This Australian miner is growinggurufocuscomnews814873n
DaveFarber,,2019-02-13 14:22:00,32.07,Atlantic Gold keeps on keeping on AwesomeSPVEF AGBV GDXJ GLD GOLD
Mkx2019,,2019-02-13 12:38:00,32.315,GDXJ GDX SIL Miners Outperforming physical goldsilver GLD SLV
BoxedNCharting,,2019-02-13 12:20:00,32.309,COPX GDXJ TRQ On high BO watch Seeing extremely heavy vol coming in to this Friedland copper gold name
TradingGods,,2019-02-13 11:44:00,32.199,GLD SLV GDX GDXJ Bull Market or Not for Gold Stocks tradinggodsnettradinggod
Bazooka_Joe,,2019-02-13 10:58:00,32.329,GDXJ all eye on me
ChrisVermeulen,,2019-02-13 10:36:00,32.395,LISTEN Talk with Kerry Lutz about gold and nat gas thetechnicaltraderscomrad gcf GLD sif SLV GDX GDXJ SIL JNUG SILJ NUGT DUST
ChrisVermeulen,,2019-02-13 10:35:00,32.39,Metals and miners in consolidation mode give it time thetechnicaltraderscomgol gcf GLD sif SLV GDX GDXJ SIL JNUG SILJ NUGT DUST
HangOnStayCalm,,2019-02-13 10:31:00,32.38,GDXJ JNUG JDST Golden cross of the 50 through the 200 on GDXJ nice the weekly is only a couple points behind
BoxedNCharting,,2019-02-13 10:17:00,32.422,GDX GDXJ SLX COPX ETC Miners still in tight consolidation but like the way the entire complex is acting here SPTGM Global Index
ChrisVermeulen,False,2019-02-13 10:06:00,32.319,Talk Show Gold the Place to Be in 45Days thetechnicaltraderscomrad gcf GLD UGLD sif SLV AGQ GDX GDXJ SIL JNUG SILJ NUGT DUST
Abba457,,2019-02-13 09:59:00,32.069,JDST JNUG GDXJ Jdst bearish below Alma 4080 bullish above Alma heikin ashi 4084
Abba457,,2019-02-13 09:57:00,32.055,JNUG GDXJ JDST Jnug bullish above Alma 1056 bearish below Alma heikin ashi 1055
Abba457,,2019-02-13 09:54:00,32.036,GDXJ JNUG JDST Gdxj bearish below Alma 3198 bullish above Alma heikin ashi 3199
