GreenTak,True,2019-02-13 15:57:00,3.585,AMR wowWatches today SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD MNGARKDA PTX
bgoat8,True,2019-02-13 15:42:00,3.59,ADMA 360 might be a good entry point for late comers
mscarol02,,2019-02-13 15:30:00,3.62,ADMA Rising nicely
GreenTak,True,2019-02-13 15:14:00,3.61,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
TheBestLondon,True,2019-02-13 15:02:00,3.65,ADMA watch it push 420 todaytomorrow
BudFoxAtl,True,2019-02-13 14:04:00,3.64,ADMA PT 6
justpassingthrough_,,2019-02-13 14:02:00,3.64,ADMA Curious only whats everyone sell point here Mine is 10
GreenTak,True,2019-02-13 13:35:00,3.624,MNGA I am in Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
Lambster,True,2019-02-13 12:49:00,3.701,ADMA added today at 369
Bread_collector,,2019-02-13 11:52:00,3.71,ADMA for any noobs that dont know whats going on msmoneymovescom20190212
InsiderForms,,2019-02-13 11:45:00,3.715,DIMENSIONAL FUND ADVISORS LPhas filed Form 13F for Q4 2018Opened NEW positions in ADMA ATEN AKAO AGE AIRT ALYA ALTR ALT COLD
InsiderForms,,2019-02-13 11:44:00,3.754,UNITED SERVICES AUTOMOBILE ASSOCIATIONhas filed Form 13F for Q4 2018Opened NEW positions in ADMA ATNI ADUS AKBA AIMC APEI ACA
Lambster,True,2019-02-13 11:41:00,3.765,ADMA Oppenheimer raises PT to 14 drivegooglecomfiled1O
Mr_Feynman,True,2019-02-13 11:24:00,3.85,ADMA Trimmed position 390 gap fill with 37 gains Still got some to hold long here and might add on dips Thanks MSMoneyMoves
AncientAlien2,True,2019-02-13 11:24:00,3.85,ADMA
AncientAlien2,True,2019-02-13 11:23:00,3.854,ADMA if we break 425 this is gonna get funky
MariaC82,,2019-02-13 11:21:00,3.86,Price or Vol Leaders ao1115amEST PTX SOLO DBD RWLK LSCC RKDA AVLR YGYI UIS GSUM AGRX CRTO UXIN IRWD EARS ADMA PRPO
Lambster,True,2019-02-13 11:18:00,3.848,ADMA Oppenheimer raises PT from 13 to 14
ElDonJuan,True,2019-02-13 11:17:00,3.853,ADMP shout out to MSMoneyMoves on ADMA and GALT swing alerts Made me a bunch of thank you gentlemen
Picturemerollin,True,2019-02-13 11:16:00,3.853,ADMA how long should I hold been sitting on shares since 284 Does this have long term investing potential I believe so
Bread_collector,,2019-02-13 11:16:00,3.853,ADMA imagine if the hiccup was the filing date as pointed out by someone early
LuckyZ,True,2019-02-13 10:58:00,3.852,ADMA off to higher
Sterling7272,,2019-02-13 10:52:00,3.838,NVAX while youre waiting for these jokers to release results slide over to ADMA or SLDB going off like slot machines
GreenTak,True,2019-02-13 10:48:00,3.82,GSUM HoldingWatching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD EARS GLTA
cranmer00,True,2019-02-13 10:29:00,3.765,AGRX We are into this MASSSSIVE 9 month Gap breakThis thing could take off if we close above 105 ADMA solid contPTX EPIC Runner
Bread_collector,,2019-02-13 10:28:00,3.781,ADMA yessss who thinks crl1 msmoneymovescom20190201
PeakTradingGroup,,2019-02-13 10:26:00,3.82,2 Trades 2 Winners this morning ALRN YGYI Watching ADMA SOLO GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD
Silvertrain925,True,2019-02-13 10:23:00,3.775,WORX ADMA on the rise
dailyswingtrader,True,2019-02-13 10:21:00,3.74,ADMA looking strong
Sterling7272,,2019-02-13 10:20:00,3.748,ADMA I think she sees 5 today
Lambster,True,2019-02-13 10:17:00,3.726,ADMA Lovely
GreenTak,True,2019-02-13 10:08:00,3.66,GSUM Bought in holding Watching SOLO ALRN PTX ADMA REFR CRMD EARS EYEN CLD
tediwatchmarkets,,2019-02-13 10:08:00,3.66,ADMA iwatchmarketscomtedadma
TradingKingEric,True,2019-02-13 10:02:00,3.65,There seems to be a trend going stocks that ran yesterday are running today GSUM ALRN PTX ADMA REFR
Silvertrain925,True,2019-02-13 10:00:00,3.667,NIO check out ADMA
vincers78,True,2019-02-13 09:54:00,3.67,ADMA Lets make today a remarkable day ADMA show us 4
