moneymarker20188,True,2019-02-13 15:48:00,1.44,ZKIN common break 146
kevz128,True,2019-02-13 15:46:00,1.441,ZKIN lets jump over to MDR
rab1288,True,2019-02-13 15:29:00,1.457,ZKIN
ThinkingHard,,2019-02-13 15:23:00,1.46,ZKIN Out
Manraj777,True,2019-02-13 15:02:00,1.442,ZKIN lets see if bulls show up in ph this usually has decent ph activity
Manraj777,True,2019-02-13 14:53:00,1.442,ZKIN red 2 green possible
daytradeforlife,,2019-02-13 14:24:00,1.432,ZKIN check out the jump on LBCC AND BLNK LBCC has been dead and nice jump today
moneymarker20188,True,2019-02-13 14:21:00,1.431,ZKIN the manipulation is keeping selling 1 and 100 shares low price
daytradeforlife,,2019-02-13 14:17:00,1.448,ZKIN like watching paint dry
Profit_Twit,,2019-02-13 14:15:00,1.447,ZKIN so far this is good support Would love to see a retest of 160 by Friday
Manraj777,True,2019-02-13 14:10:00,1.449,ZKIN and 145s chewed thru 146 next
ianstwrt257,True,2019-02-13 14:09:00,1.449,ZKIN like watching flies fuck come on
diamondtrading,True,2019-02-13 13:51:00,1.43,SOLO 10k sold 301 from 171 Adding to SAEX BIOC UUU APTX ZKIN BPTH SNNA TRVN
Manraj777,True,2019-02-13 13:28:00,1.445,ZKIN grind on grind on tear down 145 then 148
ZBN79,True,2019-02-13 13:12:00,1.44,ZKIN slowly creeping up Gonna govted to green in PH
akaMePs,,2019-02-13 13:02:00,1.44,ZKIN hope you guys caught PTX UXIN SOLO
tradesidewaze,,2019-02-13 13:02:00,1.44,ZKIN Why is the sp down Good earning and growing revenues correct
tradesidewaze,,2019-02-13 12:55:00,1.431,ZKIN accumulation appears to be going on
CypresssTwits,False,2019-02-13 12:49:00,1.437,ZKIN it might not drop too much lower but it will your money tied up for awhile
Jwilez16,True,2019-02-13 12:35:00,1.437,ZKIN is an attractive company that will grow with Eastern Asias infrastructure very undervalued
moneymarker20188,True,2019-02-13 12:35:00,1.437,ZKIN I added 1k at 140 total 3k now
EvilCloudyy,True,2019-02-13 12:34:00,1.437,ZKIN lets break 145
Slyce476,,2019-02-13 12:33:00,1.45,Big hits on RWLK EARS this morning only to be slowly bled to death by INXP ZKIN YRIV
rab1288,True,2019-02-13 12:26:00,1.44,ZKIN Still swinging this
Gornography,True,2019-02-13 12:08:00,1.43,ZKIN keep loading
Manraj777,True,2019-02-13 12:06:00,1.43,ZKIN obviously longs are refusing to sell lower than 138 and gobbling up cheap shares of 140141
EvilCloudyy,True,2019-02-13 11:57:00,1.423,ZKIN Lets turn green by eod
tradesidewaze,,2019-02-13 11:57:00,1.423,ZKIN Short squeeze anyone
tradesidewaze,,2019-02-13 11:55:00,1.42,ZKIN SHHHHHHHHHHH dont scare the bids
EvilCloudyy,True,2019-02-13 11:53:00,1.408,ZKIN 141 gone
Cabogirl,True,2019-02-13 11:47:00,1.409,ZKIN Patience will be rewarded Holding long Refuse to be shaken out
John_Wick22,,2019-02-13 11:46:00,1.409,ZKIN avg daily volume b4 earnings 4496 based on Jan s Avg daily volume post earnings 648K Accumulation is real
EvilCloudyy,True,2019-02-13 11:41:00,1.409,ZKIN Interesting
tradebrave7,,2019-02-13 11:28:00,1.405,ZKIN better days coming ZKIN and INPX great PR released in last few days that hasnt impacted SP so hoping for recovery soon Good day all
TheStockSinatra,True,2019-02-13 11:27:00,1.405,ZKIN 140 level of support adding area here
brj1323,,2019-02-13 11:13:00,1.41,ZKIN daytradeforlife so emotional
daytradeforlife,,2019-02-13 11:12:00,1.41,ZKIN must be reported to SEC Wouldnt be surprised if Etrade is part of the manipulation Check out the reviews on Etrade Scammers
daytradeforlife,,2019-02-13 11:10:00,1.4,ZKIN wheres the guy that was talking yesterday about the algorithimshe is 100 correct Im watching this for a long time
Manraj777,True,2019-02-13 11:09:00,1.405,ZKIN adding these low 141s
