EstimizeAlerts,,2019-02-13 15:50:00,41.661,PFEs Essential Health Rev is a key growth metric for their next report on 0430 BMO Will they beat last quarters 5124M Essential estimizecomintropfechar
EstimizeAlerts,,2019-02-13 15:50:00,41.661,PFEs Innovative Health Rev is a key growth metric for their next report on 0430 BMO Will they beat last quarters 8852M Innovativestimizecomintropfechar
EstimizeAlerts,,2019-02-13 13:40:00,41.508,Heres what 7 Estimize analysts believe PFE will report for Q1 2019 revenue Reporting 0430 BMOestimizecomintropfechar
blackbox2,True,2019-02-13 13:12:00,41.547,PFE small buying into weaknesslooks sneakywe followed
BLUECHXP,,2019-02-13 13:10:00,41.525,ALLIANCE BERNSTEIN REDUCES AAPL FB AMZN C CCI IN 4Q 13FBOOSTS VRTX PG MSFT REG PFE
thesmallinvestor,True,2019-02-13 12:47:00,41.43,PFE this is ridiculous haha whens this thing gonna start consistently turning green
briefingcom,,2019-02-13 11:58:00,41.511,Health Care Stocks Underperform SPY DIA QQQ XLV PFE ABT LLY DAX FTSE CAC briefingcominvestormarke
didithitthefanbot,,2019-02-13 11:44:00,41.515,PFE lost 035 There was 14 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotPFE
palewis13,,2019-02-13 11:27:00,41.6,PFE back in 38 415 calls
palewis13,,2019-02-13 11:24:00,41.535,PFE looking to jump in soon
palewis13,,2019-02-13 10:48:00,41.841,PFE waiting to buy calls again sold at 4197
InsiderForms,,2019-02-13 10:10:00,41.835,HARTLINE INVESTMENT CORPhas filed Form 13F for Q4 2018Opened NEW positions in KMB PFE PJC SPY ULTA UNH LIN
RagnarBullbrok,,2019-02-13 10:02:00,41.764,XBI IBB breaking 85 and 110 reapectively Lets go CARA PFE
intraTrader,,2019-02-13 09:36:00,42.003,PFE Which Option is Best Buy or Sell here it goes seekingfincom20190213w
