dannydedon,True,2019-02-13 15:59:00,25.241,M Patience
optiondoodle,,2019-02-13 15:55:00,25.217,M worked today
200pips,False,2019-02-13 15:36:00,25.234,M told you all when this was at 40 that it would go to 5 not the Macys parade but the amzn parade coming soon
EstimizeAlerts,,2019-02-13 15:34:00,25.23,M analysts on Estimize expect 15962 YoY growth in Comparable Sales for Q4 down from 1325 in previous year Reporting 0226 BMOestimizecomintromchart
bmine,True,2019-02-13 15:32:00,25.206,M Companys real estate portfolio is worth more than the market capitalization Definitely a buylow opportunity here JWN LULU UAA TGT
sleekOptions,True,2019-02-13 14:49:00,25.128,View all historical setups posted for M
greg38,,2019-02-13 14:24:00,24.943,M my favorite stock for the next 3 weeks good luck all Who does not like 6 percent dividend with a great balance sheet
Tape_Master,True,2019-02-13 13:29:00,24.87,M I like the bearishness in here come on short my stock you filthy bears I welcome you
donnahurwitz,True,2019-02-13 13:04:00,24.81,M
EstimizeAlerts,,2019-02-13 12:54:00,24.791,M estimates distribution heres what 24 Estimize analysts are expecting M to report for Q4 Reporting 0226 BMOestimizecomintromchart
frankjay28,False,2019-02-13 12:52:00,24.794,M smart money lure others to buy When they say buy you sell Under 2000
donofwallst7,True,2019-02-13 12:28:00,24.702,M bullish
sktrader1,,2019-02-13 11:57:00,24.613,M with current geo political and economic concerns there really is no true floor for M and other retailers Makes trusting entry tough
Hit_and_Run,False,2019-02-13 11:24:00,24.65,M Sub20 after earning More downside ahead Dead money
frankjay28,False,2019-02-13 10:29:00,24.605,M smart money bend and bite Under 20
AlexanderHandleton,True,2019-02-13 10:14:00,24.609,M want this to test 18 so the dividend will reach 8 Epicly cheap epicly hated
Joe_from_Long_Island,True,2019-02-13 10:14:00,24.609,Sold strangles on M earning 226
getvolatility,,2019-02-13 10:12:00,24.651,Attractive put selling pricing IVZ puts more expensive than 100 of history TPX 100 XLU 100 M 100 MO 100 JPM 100 TLT 100
AlexanderHandleton,,2019-02-13 10:03:00,24.536,M 24 incoming Come to papa
optiondoodle,,2019-02-13 09:44:00,24.616,M sold off the open yet again
frankjay28,False,2019-02-13 09:35:00,24.766,M smart money losing money
