EstimizeAlerts,,2019-02-13 15:37:00,44.875,JWNs Comparable Sales is a key growth metric for their next report on 0228 AMC Will they beat last quarters 23 Comparable Salesestimizecomintrojwnchar
bmine,True,2019-02-13 15:32:00,44.832,M Companys real estate portfolio is worth more than the market capitalization Definitely a buylow opportunity here JWN LULU UAA TGT
shortvolumes,,2019-02-13 14:43:00,44.83,20190212 Short sale volume not short interest for JWN is 81 shortvolumescomtJWN via shortvolumes
Intelligent_Investors,True,2019-02-13 13:53:00,44.52,TGT Target Corp DIVIDEND KING FIVE DLTR LULU QQQ WMT JWN AMZN SPXL Positive Money Flow GAP UP 7785 marketwatchcominvestings
JDR1983,True,2019-02-13 13:44:00,44.548,JWN Bought shares Good dividend here and risk reversal
mickeyp,True,2019-02-13 13:21:00,44.427,JWN reversal
EstimizeAlerts,,2019-02-13 13:00:00,44.24,Heres what 26 Estimize analysts believe JWN will report for Q4 2018 EPS Reporting 0228 AMCestimizecomintrojwnchar
Subkom,,2019-02-13 12:52:00,44.15,JWN why is this thing collapsing i never followed the company so any tips is welcomed
DontGetTooGreedy,,2019-02-13 11:22:00,44.01,JWN might pick some up at eod for a dividend play
kancilpl,,2019-02-13 10:18:00,44.216,JWN Looking to have a trade ideas
