shortvolumes,,2019-02-13 15:37:00,15.193,20190212 Short sale volume not short interest for RUN is 56 shortvolumescomtRUN via shortvolumes
flipflip2dayslong,,2019-02-13 13:36:00,15.14,RUN soon borrow money for ISO deal
philranger,,2019-02-13 13:31:00,15.135,RUN all eyes on SPWR earnings
risenhoover,,2019-02-13 13:09:00,15.113,FMR LLC Fidelity has filed an amended 13GA reporting 14999 ownership in RUN httpsfinteliosousrun
cctranscripts,,2019-02-13 13:08:00,15.113,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso RUN
Altruism,True,2019-02-13 12:39:00,15.07,RUN high probability of a rocket launch in coming days
livetraderalerts,,2019-02-13 12:14:00,15.05,RUN 99m ago SEC Amended Beneficial Ownership Report SC 13GA Sunrun Inc secgovArchivesedgardata
Sunny_Wallet,True,2019-02-13 11:22:00,15.07,RGSE makes sense that big manufacturers RUN TSLA FSLR to buy RGSE PowerHouse 30 Solar shingles Its cheap even3 todays 05
risenhoover,,2019-02-13 11:19:00,15.071,Vanguard Group Inc has filed an amended 13GA reporting 714 ownership in RUN httpsfinteliosousrun
cctranscripts,,2019-02-13 10:31:00,15.04,The Vanguard Group just provided an update on share ownership of Sunrun Inc conferencecalltranscriptso RUN
livetraderalerts,,2019-02-13 10:19:00,14.964,RUN 19m ago SEC Amended Beneficial Ownership Report SC 13GA Sunrun Inc secgovArchivesedgardata
flipflip2dayslong,False,2019-02-13 09:35:00,14.95,RUN debt equity ratio is not lie but you barron
