Stocksmanz,True,2019-02-13 15:11:00,3.931,HIMX just doesnt want to stop
ChartMill,,2019-02-13 14:35:00,3.917,HIMX shows a strong growth in EPS 13333 chartmillcomanalyzephpu
BMS7,,2019-02-13 12:38:00,3.941,HIMX Looks like FMR dumped millions of shares per todays filing
cctranscripts,,2019-02-13 12:28:00,3.95,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso HIMX
bigmaida1,True,2019-02-13 11:36:00,3.909,HIMX 402
EstimizeAlerts,,2019-02-13 11:11:00,3.94,Heres what 4 Estimize analysts believe HIMX will report for Q1 2019 revenue Reporting 0509 BMOestimizecomintrohimxcha
DividendBot,,2019-02-13 10:56:00,3.954,We have detected 5 negative indicators as of 0213 for HIMX More info at dividendbotcomsHIMX
Darthba,True,2019-02-13 10:50:00,3.953,HIMX HIMX HSBC increased holding of Himax by 660 for this AAPL QCOM MSFT GOOG supplier ER soon shares cheap httpsfinteliosoushimx
Samiam213,True,2019-02-13 10:40:00,3.961,HIMX lets go
knash,,2019-02-13 10:09:00,3.94,HIMX at this stage BTO said it best let it ride
GY68,False,2019-02-13 09:54:00,3.97,HIMX Who are the suppliers of active 3D stereo camera solutions for smart phone
Stocksmanz,,2019-02-13 09:53:00,3.973,HIMX anyone else buy
Stocksmanz,True,2019-02-13 09:36:00,3.935,HIMX just keeps going
EstimizeAlerts,,2019-02-13 09:33:00,3.913,HIMX analysts on Estimize are expecting 629 YoY revenue growth for Q4 up from 444 in Q3 Reporting 0219 BMOestimizecomintrohimxcha
