StocksNewsFeed,,2019-02-13 13:47:00,2.72,Michigans REMC Association awards Digital Age Technologies Inc and BOXL as providers for Classroom Technology tradersocialnetworkcomsto
ryandonner,,2019-02-13 13:09:00,2.74,BOXL thats the classic BOXL we know and love PR low volume head fake run up
SheepTrader,True,2019-02-13 13:08:00,2.723,SHMP added 70k PTX BOXL GLD NUGT SLV DCIX WB V JBLU
iamrj127,,2019-02-13 13:07:00,2.723,BOXL stuck in the shitter
iamrj127,,2019-02-13 12:57:00,2.711,BOXL Nothing really matters unless Google buys them LOL
Spectracular,,2019-02-13 12:51:00,2.735,BOXL Volume come hitter
Spectracular,,2019-02-13 12:49:00,2.749,BOXL Good PR today
Spectracular,,2019-02-13 12:47:00,2.749,BOXL investorsboxlightcomfile
iamrj127,,2019-02-13 12:37:00,2.81,BOXL momentum is like the plague here fucking desert
StockAlerts77,True,2019-02-13 12:33:00,2.8,Stocks on watch at this timeSOLO CLDX RWLK PTI GSUM BOXL AVEO
iamrj127,,2019-02-13 12:31:00,2.819,BOXL this thing can never just go frustrating to watch
quickcashcat,True,2019-02-13 12:31:00,2.819,BOXL on cueheres great news once again that will pop the stock then steady decline afterEVERYTIME with this one
debbiekatz,,2019-02-13 12:25:00,2.85,BOXL next target 338
TommyTheBull,True,2019-02-13 12:20:00,2.76,BOXL news
StarCrossedTruckerz,True,2019-02-13 12:19:00,2.737,IMAC MNGA SOLO YGYI PTX BOXL watching
IvanIlyich,True,2019-02-13 11:23:00,2.696,BOXL When is this gonna pop Im holding tight with nearly a 1000 shares on stand by A decent break out has been a long time coming
CzarCraze,True,2019-02-13 10:24:00,2.714,BOXL Still looking for the breakout Could be close here
