Jdogg85,False,2019-02-13 15:56:00,0.4381,TYHT dude it is dumping news was leaked
elnino9lfc,,2019-02-13 15:51:00,0.446,TYHT The countdown begins now It can be either pumping or dumping
Jdogg85,,2019-02-13 15:50:00,0.446,TYHT short now and make 100
elnino9lfc,,2019-02-13 15:48:00,0.448,TYHT HODL HODL HODL HODL
Jdogg85,False,2019-02-13 15:45:00,0.4458,TYHT better sell before earnings
Jdogg85,False,2019-02-13 15:34:00,0.4477,TYHT 20s next
Jdogg85,,2019-02-13 15:30:00,0.4489,TYHT downward moron thats all it does
elnino9lfc,,2019-02-13 15:29:00,0.4489,TYHT Any predictions of movement Upward or downward
Jdogg85,,2019-02-13 15:16:00,0.4489,TYHT be nice to that that 15 million dollar investment in hashbank back
Jdogg85,False,2019-02-13 15:09:00,0.4489,TYHT going to be worth zero after earnings
kiakar,,2019-02-13 15:07:00,0.4433,TYHT Some people here try to mislead people to buy this junk chinese stock Never trust to them
Jdogg85,False,2019-02-13 15:06:00,0.4433,TYHT earnings leaked chapter 11
Jdogg85,False,2019-02-13 15:01:00,0.4404,TYHT gonna close at 25
Russell007xx,False,2019-02-13 14:59:00,0.4426,TYHT sell and run
Jdogg85,False,2019-02-13 14:59:00,0.4426,TYHT will never see 50 cents again
Jdogg85,,2019-02-13 14:54:00,0.4487,TYHT looks like they already reporting earnings What a piece of junk lol
kiakar,,2019-02-13 14:42:00,0.4516,TYHT SHIT chinese stock
YumYumDividends,True,2019-02-13 14:40:00,0.4516,TYHT feel sorry for those bailing out at these prices taking massive losses
Russell007xx,False,2019-02-13 14:31:00,0.465,TYHT garbage ones no one should buy this junk
YumYumDividends,True,2019-02-13 14:26:00,0.452,TYHT lmao continue to sh1t yourselves Im buying up loads today
Russell007xx,,2019-02-13 14:18:00,0.4597,TYHT cant believe I spent 19k for this shit
djs62,,2019-02-13 14:08:00,0.4598,TYHT glad i got out of this earlier What a mess
Russell007xx,,2019-02-13 13:51:00,0.4603,TYHT selling good bye
Russell007xx,False,2019-02-13 13:51:00,0.4603,TYHT worst stock of 2018 and 2019
kiakar,,2019-02-13 13:48:00,0.4603,TYHT Never trust to chinese companies This company is a fraud company
YumYumDividends,True,2019-02-13 13:21:00,0.48,TYHT somebody just sh1t themselves lmao Im still buying
jakeglanzer,True,2019-02-13 11:46:00,0.489,TYHT added on that dip
Russell007xx,,2019-02-13 11:21:00,0.4914,TYHT worst stock owning for 1 year
kiakar,,2019-02-13 11:11:00,0.4652,TYHT welcome to new stock price 049
Risky07,True,2019-02-13 10:57:00,0.49,TYHT this will spike on PR
kiakar,,2019-02-13 10:44:00,0.4999,TYHT Fraud stock
