StevieSazz69,,2019-02-13 15:19:00,3.78,EPIX THATS ALOT OF SWIZZZZ CHEEEEZE
StevieSazz69,,2019-02-13 15:17:00,3.78,EPIX DONT BE SCARED LOL I KNOW IN 2 YEARS OR LESS ONCE NEW MEDS ARE RELEASED THAT THIS WILL BE BACK TO 2015 PRICES OR MORE REGARDLESS
Rroper,,2019-02-13 15:10:00,3.78,EPIX Rhondamurray tipped me toward this and said patience Wonder if she is still waiting
Planner1,,2019-02-13 15:07:00,3.78,EPIX 972017 Still waiting
Rroper,,2019-02-13 15:06:00,3.78,EPIX Taking a poll How long has everyone been waiting Me since last Aug 2018 Hmm patience Anyone been here longer
WeaponX20,,2019-02-13 15:01:00,3.78,EPIX StevieSazz69 how long did you say you were a cheerleader for Lol I really hope you are right Stevie I ND MNY
StevieSazz69,,2019-02-13 14:00:00,3.75,EPIX tommarro is the BIG SHOW ROCKET TIME BABYBY 1135 AM 1500 TO 2000 A PIECE EOD 2500 TO 3500 A PIECELETS GET IT EPIX 1
ChartMill,,2019-02-13 12:26:00,3.75,EPIX has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
StevieSazz69,,2019-02-13 11:24:00,3.75,EPIX
mrthom33,,2019-02-13 10:53:00,3.75,EPIX bought another 100 shares that should get her going aye
longjohntrader,,2019-02-13 10:52:00,3.75,EPIX APDN ASTC SOLO all with huge short term catalist
altaSierra,True,2019-02-13 09:53:00,3.777,EPIX Will we finally see some volume starting today
