jpodger,True,2019-02-13 15:59:00,1.82,BLNK PTX holding overnight
dollarking,True,2019-02-13 15:58:00,1.821,PTX 260 tomorrow
richwarrior,True,2019-02-13 15:58:00,1.821,PTX key level 18 the fake 100k bids tried haha
Rod51,True,2019-02-13 15:58:00,1.821,PTX Somebody is really trying to keep this down we got this
GreenTak,True,2019-02-13 15:57:00,1.813,AMR wowWatches today SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD MNGARKDA PTX
LVL20PaladinX,True,2019-02-13 15:57:00,1.813,PTX Crazy swings
CamTheMan_,,2019-02-13 15:56:00,1.831,Rough losing day anything I touched was a loser Bright side is I was green in my ustocktrade Account All out PTX with a loser
VMAQ_11,True,2019-02-13 15:56:00,1.831,PTX 500 tomorrow
MatrixChild,True,2019-02-13 15:55:00,1.851,PTX they are taking out stop losses quick Something big going down Been doing this for a week
yugebucks,,2019-02-13 15:55:00,1.851,PTX we get halted twice slowing momentum but SOLO goes up 200 and has none OK
BanjoFrog,False,2019-02-13 15:54:00,1.798,PTX Clay shorttttttttttttttttttttts
IntensityStocks,,2019-02-13 15:54:00,1.798,ISW 20 loving dips on SOLO all day 140 from first alert 163 lovely PTX GSUM ACET ALRN YGYI AMED SPY TWTR STUDY
Aleksey_kim,,2019-02-13 15:54:00,1.798,PTX does anybody knows the news I mean real news not bullshit scam like its a simpathy play with SOLO
StockStreet,,2019-02-13 15:54:00,1.798,PTX close above 19 extremely bullish for Thursday Friday Only 5 minutes left wish for best GL
powerade,True,2019-02-13 15:53:00,1.801,PTX NEWS TODAY OR TOMORROW Or Friday BOMB for the weekend shorties
longnotstrong,,2019-02-13 15:52:00,1.846,PTX How are we a SOLO sympathy play This is pharma and weve been doing us since February 4 That car company can ride wid us
ray11233,,2019-02-13 15:51:00,1.919,PTX everyone knows this is going down 20 tm right
farleycharleybarley,,2019-02-13 15:51:00,1.919,PTX cmon Can we light a fire under its ass for the last 10 minutes or what
mbarelorenzo,True,2019-02-13 15:50:00,1.94,Today Gainers SOLO PTX LSCC AMR PIXY UXIN RKDA RWLK good job folks See u tomorrow for the PM WL stay tuned
jumbajay,,2019-02-13 15:49:00,1.943,PTX LETS GO BABY SOLO SYMPATHY
tmraymond,True,2019-02-13 15:49:00,1.943,PTX 100k bid
Twinpnoy84,,2019-02-13 15:49:00,1.943,PTX we need to get to 3
JORDAN__BELFORT,,2019-02-13 15:48:00,1.943,SCAM THE MAN HEAVY IN PTX AGAIN i love how hes saying it will run with SOLO i didnt know PTX is in the car business now LMAO
yugebucks,,2019-02-13 15:48:00,1.943,PTX pushing in last 15 as per normal watch for volume last 10
Trubach,True,2019-02-13 15:48:00,1.943,PTX 105k bid at 190
stockcloud,True,2019-02-13 15:48:00,1.943,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
TrimTheHedges,,2019-02-13 15:48:00,1.943,PTX live look at shorts
jumbajay,,2019-02-13 15:45:00,1.911,PTX sympathy play here from SOLO
tdunning2000,,2019-02-13 15:45:00,1.911,The question is will this holdgrowPTX
BanjoFrog,False,2019-02-13 15:44:00,1.919,PTX This was pumped on air ZERO NEWS
CamTheMan_,,2019-02-13 15:44:00,1.919,I am looking for skipped tape on PTX
BanjoFrog,False,2019-02-13 15:44:00,1.919,PTX Big Clay short time
CamTheMan_,,2019-02-13 15:43:00,1.895,PTX On scans higher lows off the 180s
Trubach,True,2019-02-13 15:43:00,1.895,PTX Let squeeze those 220Shorts
Breakfast4Dinner,,2019-02-13 15:42:00,1.905,PTX is Clay going to show
mbarelorenzo,True,2019-02-13 15:42:00,1.905,Today great calls SOLO from my first alert went up 110 PTX from my first alert up 23 good job followers
NoSHORTSallowed,,2019-02-13 15:42:00,1.905,PTX I picked PTX instead of SOLOOf course I did
rollexus,,2019-02-13 15:42:00,1.905,PTX Wait till Asia wakes up and hears about this
PharmAnimaI,True,2019-02-13 15:42:00,1.905,PTX wheres Kos at We know your reading the posts
RAYA8,True,2019-02-13 15:41:00,1.859,PTX SOLO making us look like we had a bad day
Rod51,True,2019-02-13 15:40:00,1.859,PTX If it was going to sell off it would have done it already
MarketWireNews,,2019-02-13 15:40:00,1.859,BIOL News Article BIOLASE up 26 marketwirenewscomnewsrel PTX CMXC BCCI PBIO
