Incredible_Hulk_trading,,2019-02-13 15:58:00,47.494,SPY Look 2 those call premiums on CSCO thats insane for earnings Im not paying that
Backtested,,2019-02-13 15:57:00,47.49,Closing my CSCO position of 1900 shares that was opened today for a 017 gain
ThousandDollarMan,True,2019-02-13 15:57:00,47.49,CSCO come on CSCO
rickyspanish,,2019-02-13 15:56:00,47.516,SPY Alright CSCO disappoint me yet again like INTC
iSwag,True,2019-02-13 15:54:00,47.431,SPY QQQ So its called a Healthy Dip sighhh OldFngGuy why do I bother sometimes CSCO earnings ahead interested in 5G talk NVTA spike
up_up,False,2019-02-13 15:54:00,47.431,CSCO 43
szcyxzh,,2019-02-13 15:54:00,47.431,TVIX am going to short CSCO ah today whatever the results had a lot of fun today to be continued
BlackjackAces,,2019-02-13 15:53:00,47.425,CSCO not a big fan of the end of day selling
chillmartin,,2019-02-13 15:53:00,47.425,CSCO dont know much other than some bullish analyst reports but my gut feeling is this looks like a selloff before ER beat
tommycash44,True,2019-02-13 15:51:00,47.429,SPY lol Sold 1 call near even to buy a couple CSCO gambles and Im keeping the other one down about 40 Have a good night folks
Partridge,,2019-02-13 15:51:00,47.429,CSCO more heroes
thechad369,False,2019-02-13 15:46:00,47.592,CSCO playing puts big run up since lows Quarter probably good not great Inline guidance Chart says down unless something huge in there
BestCrystalBall,,2019-02-13 15:46:00,47.592,TVIX SOXS CSCO earning is scaring people offinterestingholding see what happens afterhour sell or not
georgesteve45,True,2019-02-13 15:45:00,47.606,CSCO test of 48 incoming again
smallgainseveryday,,2019-02-13 15:44:00,47.6,CSCO way more room down than up
iSwag,True,2019-02-13 15:43:00,47.602,CSCO last call to get in on this Bellweather prior to ER today Primed for a BO on the charts with quality 5G guidance SPY QQQ RS again
Pelumi,,2019-02-13 15:42:00,47.639,CSCO YELP YETI where do we go from here
EstimizeAlerts,,2019-02-13 15:40:00,47.662,Heres what 12 Estimize analysts believe CSCO will report for Q2 Gross Margins today 0213 AMCestimizecomintrocscocha
Immortalprofits,True,2019-02-13 15:39:00,47.652,MU Cisco earnings CSCO could help micron continue to rise as well as NVDA earnings Plus trade deal shutdown deal We have catalysts
androsForm,,2019-02-13 15:37:00,47.603,CSCO looks huge wise
EstimizeAlerts,,2019-02-13 15:35:00,47.579,Heres what 158 Estimize analysts believe CSCO will report for Q2 2019 revenue Reporting Today 0213 AMCestimizecomintrocscocha
bankroller17,,2019-02-13 15:34:00,47.571,CSCO kinda worried about their guidance Got calls though
larrythelobster,,2019-02-13 15:33:00,47.573,CSCO any predictions
JustDeal,,2019-02-13 15:21:00,47.583,CSCO Judging from last er release
WhisperNumber,,2019-02-13 15:21:00,47.583,CSCO earnings after close whisper number at 74c 2c ahead of analysts 57 beat rate What to Expect article whispernumbercomarticlesjsp
JustDeal,,2019-02-13 15:20:00,47.584,CSCO 405 i think
mrtwister,,2019-02-13 15:16:00,47.548,CSCO anyone know exactly what time CSCO will release its earnings Right after the close 405 EDT or later like 430pm EST Thx much
JustDeal,,2019-02-13 15:15:00,47.542,CSCO with the 5g race they got to be building some infrastructure
CheWWY,True,2019-02-13 15:14:00,47.531,CSCO 55 after
InsiderForms,,2019-02-13 15:14:00,47.531,Israel Discount Bank of New Yorkhas filed Form 13F for Q4 2018Opened NEW positions in ATRC CSCO ED ELS EXC GTX DVY IEF SHY LHCG
JustDeal,,2019-02-13 15:13:00,47.534,CSCO 495 would be nice
Powertrader200,,2019-02-13 15:10:00,47.553,CSCO 51 puts a week out
dsomero13,,2019-02-13 15:10:00,47.553,CSCO puts in place
EstimizeAlerts,,2019-02-13 15:05:00,47.582,Heres what 152 Estimize analysts believe CSCO will report for Q2 2019 EPS Reporting Today 0213 AMCestimizecomintrocscocha
ceepo,,2019-02-13 15:02:00,47.641,50 losing day but could be up massive now just didnt hold SOLO TWLO KPTI PTLA DBD ATVI CSCO YGYI MUyoutubecomwatchvDikyDu8
rahagar,,2019-02-13 15:01:00,47.645,CSCO kinda bearish option flow 188K net deltas over 2X volume CP 1124 vs 1591 normal About 44 move priced in
scheplick,,2019-02-13 14:57:00,47.633,CSCO earnings coming up
nimaa,True,2019-02-13 14:55:00,47.645,CSCO give me 48 so I can close the store and go to bed
EstimizeAlerts,,2019-02-13 14:51:00,47.647,CSCO analysts on Estimize expect 043 YoY growth in Gross Margins for Q2 down from 04 in previous year Reporting Today 0213 AMCestimizecomintrocscocha
GainsAllDay,True,2019-02-13 14:48:00,47.581,CSCO its never been a sexy stock to own but man its been solid Im expecting good things with earnings Hold and stay long
nimaa,True,2019-02-13 14:44:00,47.602,CSCO gimme 48
iSwag,True,2019-02-13 14:44:00,47.602,CSCO looks like one savvy buying opp today on this dip into ERs today NVTA whoa slow down big fella dont run away from me yet SPY QQQ
newsquantified,,2019-02-13 14:35:00,47.543,CSCO stock dips 076 amid news Co Earnings Outlook Tied To Network Switching Security Economy newsquantifiedcomcscosto
EstimizeAlerts,,2019-02-13 14:33:00,47.538,CSCO analysts on Estimize are expecting 547 YoY revenue growth for Q2 down from 771 in Q1 Reporting Today 0213 AMCestimizecomintrocscocha
free2dream,True,2019-02-13 14:29:00,47.526,LITE at 35B this is a major takeover target by AVGO or CSCO the valuation is ridiculously low this should be at least 5B company
topstockalerts,,2019-02-13 14:28:00,47.545,Jim Cramers Thoughts on Cisco Trade Optimism and TMobiles Merger With SprintTMUS CSCO S VZ Tthestreetcomvideojimcra
Stockhoot,,2019-02-13 14:21:00,47.483,Upcoming earnings AMC BMO CSCO KO DUK CME WM ZTS AIG WMB EQIX IQV PXD PPL AEE INCY NTAP stockhootcomEarningsCalen
JayHey10,True,2019-02-13 14:20:00,47.478,CSCO in next weeks 50 calls 24
