MrTraveler,False,2019-02-13 15:46:00,5.595,GPRO Wow did Nick fail as a CEO and this stock price shows it love how CNBC wants nothing to do with him anymore
thebiglong_,,2019-02-13 15:02:00,5.577,GPRO long and strong since ER will build up to next Er
Quanimus,True,2019-02-13 14:49:00,5.525,GPRO just profit taking stocks dont go straight up
iceyero,,2019-02-13 14:45:00,5.52,GPRO doesnt wanna move
Eliz717,,2019-02-13 14:24:00,5.535,GPRO apple working on their own gropro idea Either they buy out go pro or just smash them
One_up,,2019-02-13 13:53:00,5.532,GPRO whats up with this stock Eps has been beat
10xBuffett,,2019-02-13 13:45:00,5.534,GPRO 100th Its different this time
copacabana,,2019-02-13 13:42:00,5.534,GPRO Bearish engulfing candle for the day if this doesnt close at or above 552
trondisc,True,2019-02-13 13:33:00,5.565,Pure bullsht EB ETSY SVMK OSTK PDD VIPS ZNGA GPRO QUOT SFS SFIX espPOS SNAP YELP PPS above local O2O leader GRPN FWallSt
EstimizeAlerts,,2019-02-13 12:54:00,5.569,Estimize EPS expectations are 148 lower than that of Wall Street for GPRO Q1 Reporting 0502 AMCestimizecomintrogprocha
cayenne,True,2019-02-13 12:49:00,5.573,GPRO 558 FIT 658 in tandem also todayshopping day for MM LongStrong
copacabana,,2019-02-13 12:37:00,5.586,GPRO Pull out to the 6 month and this is at the Cup lip
WiseInvestor1,,2019-02-13 12:24:00,5.581,GPRO I accumulatd 3k shs at 541 for an in case scenario didnt sell was hoping for a 575 breakWill dump 3k shs if it goes undr 525
lecorb,,2019-02-13 10:42:00,5.62,GoPro Offers Incredible Value Heading Into A Profitable 2019 seekingalphacomarticle42 GPRO
msleeve,True,2019-02-13 10:19:00,5.65,GPRO like the trading action
wantedapepsi,,2019-02-13 10:06:00,5.663,GPRO back to 550s
