EstimizeAlerts,,2019-02-13 13:21:00,18.706,Heres what 11 Estimize analysts believe KMI will report for Q1 2019 revenue Reporting 0417 AMCestimizecomintrokmichar
skater083,True,2019-02-13 13:07:00,18.712,KMI lets retry this run to 235 but now without the trans mountain concerns
Pilot4Life,True,2019-02-13 13:04:00,18.713,KMI how much has Richard Kinder bought over the last week or two
Entities,,2019-02-13 13:02:00,18.707,KMI To late to buy in
mrkd,,2019-02-13 12:56:00,18.715,KMI Hitting 52 week highs on relatively high volume should attract attention
mrkd,,2019-02-13 12:17:00,18.711,KMI One of my long term holds for 2019 and beyond
stockbeep,,2019-02-13 11:57:00,18.736,Stocks hitting new highs today 13 Feb BLL ECL UNP RHT DOV NMW PYPL ADSK PG LSCC ACGL CCK KMI APD AVGO FBP MDLZ
James_Bond,,2019-02-13 11:13:00,18.756,KMI dividend hits our accounts tomorrow
James_Bond,True,2019-02-13 11:12:00,18.753,KMI FIRMLY BREAKS OUT TO A NEW 52 WEEK HIGH
InsiderForms,,2019-02-13 11:11:00,18.756,BAR HARBOR TRUST SERVICEShas filed Form 13F for Q4 2018Opened NEW positions in C ETE KMI VZ
taguru,,2019-02-13 11:07:00,18.76,KMI Kinder Morgan KMI 1848 soars 10 and reaches a 3month high tickeroncomeventid607723
FightingIrish,,2019-02-13 11:06:00,18.785,KMI Daily Very strong uptrend All indicators bullish Look for continuation The issue IMHO is volumeonly 25 of average
JosephMM,True,2019-02-13 10:54:00,18.749,KMI see we can hold above 1866
txmeengineer,True,2019-02-13 10:37:00,18.719,KMI back to 20
