rickyspanish,,2019-02-13 15:56:00,50.458,SPY Alright CSCO disappoint me yet again like INTC
BringItOnNow,,2019-02-13 15:29:00,50.742,NVDA AMD MU INTC SMH Dont be greedy and take your profit just sayin
cybercash28,,2019-02-13 15:12:00,50.749,INTC higher than 5064 now is bullish SOXX SOXL
Jeffkins,True,2019-02-13 14:50:00,50.788,INTC nice clim today
KS498,,2019-02-13 14:46:00,50.729,INTC short heavy no volume fools game to chase
cybercash28,,2019-02-13 14:38:00,50.643,INTC HH strong above ma200 wkly above ma50 SOXX SOXL
sleekOptions,True,2019-02-13 14:34:00,50.617,Update5 INTC Feb22 50 Calls Up 69 since alerted on Feb 07
topstockalerts,,2019-02-13 14:27:00,50.555,Mellanox raises asking price to 67B reportMSFT AVGO INTC XLNX MLNXseekingalphacomnews34326
MUNEMAKER,True,2019-02-13 14:16:00,50.559,INTC looking good I bet the AMD fanboys cant stand to see it holding over 50
JZscott,True,2019-02-13 14:14:00,50.544,AMD to 120 NOW goodbye INTC techradarcomnewsintelco
TheOptionsPros,True,2019-02-13 13:34:00,50.402,ORCL no breakout yet as mentioned earlier still watchlist candidate though for breakout but need mrkt participation INTC IBM CRM
briefingcom,,2019-02-13 13:30:00,50.44,Stocks Advance In Quiet Tape WBA V INTC CSCO DIA briefingcominvestormarke
Smokinfool,False,2019-02-13 13:22:00,50.471,INTC I keep adding to my short position I dont see it breaking out above resistance
BringItOnNow,,2019-02-13 13:20:00,50.465,MU INTC im out Thanks for the 2 days profit Good luck to all
EstimizeAlerts,,2019-02-13 12:54:00,50.383,Heres what 66 Estimize analysts believe INTC will report for Q1 2019 EPS Reporting 0425 AMCestimizecomintrointccha
ChartMill,,2019-02-13 12:24:00,50.409,Besides having an excellent technical rating INTC also presents a decent setup pattern chartmillcomanalyzephpu
InsiderForms,,2019-02-13 12:10:00,50.428,Decatur Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in CELG CHD EQIX FISV GILD INTC KLAC MFC PEP
JorelLaraKalel,,2019-02-13 11:29:00,50.295,Should You Buy AMD Stock in 2019 6 Factors to Consider AMD amd thestreetcommarketsbuya INTC NVDA SMH
Piranic,,2019-02-13 11:18:00,50.287,INTC Vs NVDA Which is a better pick for investing like hedge funds
KS498,,2019-02-13 11:17:00,50.299,INTC low volume fade failing to take out key levels
Jeffkins,True,2019-02-13 11:12:00,50.342,INTC bought in at open
BringItOnNow,,2019-02-13 11:06:00,50.408,AMZN AAPL FB MSFT SQ INTC MU AMD SPY SMH CMG All it takes is 1 good or bad news or a tweet from the POTUS to wake the market up
KS498,,2019-02-13 10:54:00,50.326,INTC cannot sustain upside momentum beware fade
BringItOnNow,,2019-02-13 10:38:00,50.435,AMZN AAPL MSFT FB INTC MU AMD SQ SPY SMH CMG What is this a Sideway Day Cmon ManWAKE THE F UP
cybercash28,,2019-02-13 10:13:00,50.421,MU strong HH above 4195 very bullish SOXX SOXL chips strong today even INTC in green
EveryTimeICash,True,2019-02-13 10:02:00,50.502,INTC Keep an eye on this one simpletrader1
davidmoadel,,2019-02-13 09:59:00,50.473,AMD AMDs Data Center Business Is Set to Take Market Share from Intel financeyahoocommc896f6f INTC
SheepTrader,True,2019-02-13 09:50:00,50.36,Good Day Sheeps HSBC JBLU V INTCBCCI SHMP
Brice33,True,2019-02-13 09:48:00,50.35,INTC NVS RDSB UN D
TraderLeibniz,,2019-02-13 09:46:00,50.362,LSCC better ER move than TWLO ACB semis ER season continues with NVDA AMAT AMD MU INTC SMH XSD SOXX SOXL SOXS
KS498,,2019-02-13 09:37:00,50.058,INTC failing right where it needs to
KS498,,2019-02-13 09:32:00,50.066,INTC short heavy told yall
