cybercash28,,2019-02-13 13:56:00,78.538,ZEN still green XSW QQQ XLK
EPS_MomentuM,True,2019-02-13 13:03:00,78.54,Learned my lesson early with AMZN CRM not to short growth stocks that the street lovesCurrently SHOP SPOT SPLK ZEN AYX NSP TWLO
ChartMill,,2019-02-13 12:58:00,78.459,ZEN SYK and KEYS making a new 52 week high chartmillcomstockscreener
cctranscripts,,2019-02-13 12:57:00,78.527,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso ZEN
InsiderForms,,2019-02-13 12:42:00,78.601,AO Asset Management LPhas filed Form 13F for Q4 2018Opened NEW positions in NTES PYPL QCOM XLNX ZEN I
livetraderalerts,,2019-02-13 12:17:00,78.217,ZEN 94m ago SEC Amended Beneficial Ownership Report SC 13GA Zendesk Inc secgovArchivesedgardata
PaddyMohr,True,2019-02-13 10:27:00,78.6,ZEN
PaddyMohr,,2019-02-13 10:23:00,78.442,ZEN
cannesdo,,2019-02-13 10:02:00,78.405,ZEN insiders have also made 16 acquisitions over the last 7 days Perspective
oghowie,,2019-02-13 09:49:00,78.113,TWLO just like ZEN and TEAM earnings All faded and went back to new highs eventually
tpayne1130,,2019-02-13 09:48:00,78.166,ZEN 60k shares dropped stock 2 points
thesmoosh,,2019-02-13 09:47:00,77.929,OKTA TWLO SHOP MDB BOX TEAM ZEN CRM WDAY what on earth is going on They all dropped in sync
