jsp4423,True,2019-02-13 15:59:00,0.5279,RTTR we have big bidder
BootyCall,True,2019-02-13 15:57:00,0.52,RTTR on watch
dougmeras,True,2019-02-13 15:26:00,0.5256,RTTR Curious Whats everyones average
Ruhrpott1904,True,2019-02-13 14:17:00,0.5274,RTTR patience will rewarded big
jsp4423,True,2019-02-13 14:15:00,0.5274,RTTR look at the medication response compare to placebo
jsp4423,True,2019-02-13 14:14:00,0.5274,RTTR very undervalued Huge market
AZOZ,True,2019-02-13 14:14:00,0.5274,RTTR ilike baker Brothers
here2brich,,2019-02-13 13:49:00,0.5299,RTTR Dont trust analyst price targetsThey paid to sell you on itPart of the scam
here2brich,,2019-02-13 13:46:00,0.5299,RTTR Name of the game in small bios is dilution and reverse split then rinse and repeat
AZOZ,True,2019-02-13 13:44:00,0.5266,RTTR still holding and avg downI dont like yesterday actionBut im still bullish
here2brich,,2019-02-13 12:23:00,0.5425,RTTR Dont forget that most small bios out to rape their shareholdersTread cautiously
trader_van,True,2019-02-13 11:05:00,0.5292,TRIL swinging 1256 avg RTTR small starter position CLD stalking for 43 cents50 cents entry
jsp4423,True,2019-02-13 10:47:00,0.52,RTTR market cap with phase 3 data in 2nd half is a joke Funds till 3rd qtr bounce likelyPTX checkout RTTR Not day trade
Raider_in_Blk,,2019-02-13 10:37:00,0.5301,RTTR caught 4999 and sold 55will keep watchingconference coming up
jsp4423,True,2019-02-13 10:34:00,0.5301,RTTR weak hands are out now move up Holding not selling at all If it goes down will add more
bchased,,2019-02-13 10:33:00,0.5509,RTTR someone is dumping a lot of shares
jsp4423,True,2019-02-13 10:24:00,0.5012,RTTR can this be next PTX
PhillyGreek77,True,2019-02-13 10:24:00,0.5012,RTTR in at 50 should be interesting ride
Dayvid,,2019-02-13 10:23:00,0.5299,RTTR Watch the action last few weeks goes up 5 and down in a blink of an eye over and over Its all manipulated
ekaffash,True,2019-02-13 10:22:00,0.53,RTTR wtf is happening dam
bchased,,2019-02-13 10:22:00,0.53,RTTR someone is manipulatingI just hope its ultimately for the upside
jsp4423,True,2019-02-13 10:22:00,0.53,RTTR undervalued
tragichero,,2019-02-13 10:21:00,0.5395,RTTR lowered my buying target under 50 and ill gamble here
StealthStockAssassin,True,2019-02-13 10:21:00,0.5395,RTTR whoever just got shares at 48 Im jealous lolol
lpmiller5,True,2019-02-13 10:19:00,0.5385,RTTR nice dip
jsp4423,True,2019-02-13 10:18:00,0.5177,RTTR added some more
dougmeras,True,2019-02-13 10:17:00,0.4999,RTTR Embarrassment to my portfolio lol
Formarket,,2019-02-13 10:15:00,0.4956,RTTR whats happening this is going down down down
Dayvid,,2019-02-13 10:04:00,0.5121,RTTR This POS lol
