BATMAN72,True,2019-02-13 15:56:00,0.1259,OHGI are you bitches ready
ChartMill,,2019-02-13 15:51:00,0.1248,OHGI has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
stockcloud,True,2019-02-13 15:50:00,0.1241,HSGX OHGI CGIX INPX HAIR FLKS STAF AYTU DHXM PEIX Potential Reversal Volume Volatility Watch into 2Morrow Thank you GLA
stebocsc,,2019-02-13 15:36:00,0.1252,OHGI waiting for a big dump
DrCatfish,,2019-02-13 15:32:00,0.1267,OHGI dont expect q1 until April
BATMAN72,True,2019-02-13 15:30:00,0.1266,OHGI get in the boat last warning
Aladoor,,2019-02-13 15:07:00,0.1257,OHGI IS Q4 ER TODAY AFTER MARKET CLOSE
Casinobully,,2019-02-13 15:05:00,0.1267,OHGI just wanna wake up and see this thing up up up so I can sell sell sell
BATMAN72,True,2019-02-13 15:00:00,0.1266,OHGI its time
zyros,True,2019-02-13 14:50:00,0.1262,INNT CUT KTOV SN PRPO SGYP OHGI WFT ESEA MOSY NSPR SINT APHB YECO OGEN FPAYpresenting MNGA after rs offering 45
AllKindZofgains,True,2019-02-13 13:59:00,0.1259,OHGI comon release some news Today AH
BATMAN72,True,2019-02-13 13:52:00,0.126,OHGI upwards are coming get ready
Rampart1,,2019-02-13 13:40:00,0.1257,OHGI daily charts shows this is support should move up if trend continues
BATMAN72,True,2019-02-13 13:23:00,0.1257,OHGI 1520 expected AH
BATMAN72,True,2019-02-13 13:20:00,0.1257,OHGI very bullish AH
MrSleepin,True,2019-02-13 13:07:00,0.1257,MNGA too many people still trying to short go short something else like OHGI
Marcgloria1210,,2019-02-13 12:52:00,0.1258,OHGI need to get this volume up
BootyCall,,2019-02-13 12:29:00,0.1263,Watchlist huge LPTX Big coke lines ahead Others on watch list OHRP ALRN BPTH OHGI AVEO WHLR IMFK RIGL
LiquidKris,,2019-02-13 11:58:00,0.126,OHGI Will there be an RS and if so how soon
RookieMistake09,,2019-02-13 10:47:00,0.1272,RWLK Possible breakout with this volume ACB steady but calm today OHGI may be good buy at 10 Still confused on that one
LiquidKris,True,2019-02-13 10:28:00,0.124,OHGI woaw look at that nice bump toward the surface
AThomson2115,True,2019-02-13 10:19:00,0.1249,OHGI lol volume today
andycoolbeans,,2019-02-13 10:14:00,0.1249,MOSY profits to OHGI AIPT AGRX GURE DCAR GURE
Marcgloria1210,,2019-02-13 09:42:00,0.1231,OHGI I really believe this stock will be what we all want it to be but my god this is so boring to watch sometimes
LSousa76,True,2019-02-13 09:37:00,0.126,OHGI done for today Red again today
BigDaddy7,True,2019-02-13 09:36:00,0.1232,OHGI back to 15 today
Casinobully,,2019-02-13 09:30:00,0.1263,OHGI dont know whats going on but Im still using old profits here so I can hang a little then Im out with the bag to XSPA
AThomson2115,True,2019-02-13 09:30:00,0.1263,OHGI
HazeBaze,True,2019-02-13 09:30:00,0.1263,OHGI Stairs forming 07 then 10 now 12 New to reading charts but looks like it could spike up again soon
